,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
1775,-105.72560700000002,0.5008349999999999,-0.2349457933333334,450.0,12.578413578960962,158.21648816338953,12.580607604134014,39.47,-70.17699999999999,2.0
1776,21.4739897,0.32116999999999996,0.048147958968609864,446.0,5.426009738190885,29.44158167894232,5.426223355603339,15.757,-13.715,2.0
1777,14.337545569999968,0.29023000000000004,0.03221920352808982,445.0,9.87295557701948,97.47525182580006,9.87300814862806,25.320999999999998,-28.304000000000002,2.0
1778,-133.71033,-0.1084,-0.29912825503355706,447.0,7.822969297733107,61.19884863327482,7.828686118770777,21.164,-49.978,2.0
1779,-228.02513499999998,-0.03674899999999734,-0.5112671188340807,446.0,11.281216041301638,127.26583537052142,11.29279546601825,33.429,-67.385,2.0
1780,45.89835231000001,-0.14789000000000002,0.10360801875846502,443.0,12.71399549839251,161.645681533145,12.714417649058728,74.635,-110.3,2.0
1781,-0.8106430000000131,-0.47264,-0.0018175852017937514,446.0,8.123423156919667,65.9900037863787,8.123423360258572,34.158,-30.289,2.0
1782,13.220296499999968,-0.16705,0.02950959040178564,448.0,6.201577236403433,38.45956021907724,6.201647445236057,20.622,-21.489,2.0
1783,40.238706000000015,0.40683499999999995,0.09022131390134533,446.0,4.444451708349651,19.753150987852127,4.4453673496499935,10.864,-12.991,2.0
1784,-47.836662,-0.0422955,-0.10630369333333332,450.0,5.777196681918119,33.37600150156573,5.778174623251017,18.472,-19.429000000000002,2.0
1785,101.6159879999999,-0.012014,0.22431785430463555,453.0,10.909613311026833,119.01966259613386,10.911919221470331,47.395,-40.926,2.0
1786,81.64782099999996,0.260625,0.18306686322869947,446.0,9.504246183139488,90.33069550972154,9.506009098782409,44.565,-32.47,2.0
1787,-11.795651000000005,0.151435,-0.026566781531531542,444.0,4.9621458745759455,24.622891680571072,4.962216991874903,15.482000000000001,-17.689,2.0
1788,109.64108119999997,-0.0891795,0.24473455624999993,448.0,6.751710520673521,45.58559495497351,6.756144607540339,44.778,-21.71,2.0
1789,67.306466,0.21861999999999998,0.1505737494407159,447.0,6.601968213339983,43.58598428995153,6.603685088189181,32.52,-24.772,2.0
1790,38.886022999999994,0.43730500000000005,0.08679915848214284,448.0,7.293605504285689,53.196681252146504,7.294121972249964,23.475,-23.8,2.0
1791,-211.78681479999995,-0.15312900000000002,-0.47273842589285703,448.0,11.845382283125813,140.31308143339092,11.854811810092412,45.245,-87.57799999999999,2.0
1792,-96.6009587,-0.32420000000000004,-0.21466879711111111,450.0,7.368220317261744,54.29067064370876,7.371346778992418,23.024,-35.699,2.0
1793,27.71083000000001,0.059696000000000006,0.06199290827740494,447.0,5.326175177793009,28.36814202453839,5.326535942356447,21.76,-19.008,2.0
1794,-98.41153199999998,0.18188,-0.22016002684563754,447.0,12.355326591162981,152.65409517429907,12.357287955361393,43.986000000000004,-38.31,2.0
1795,-111.24500900000001,-0.007076000000000001,-0.24776171269487754,449.0,8.99408547519845,80.89357353517572,8.997497396579409,34.286,-54.861000000000004,2.0
1796,-116.079519,-0.275015,-0.2602679798206278,446.0,8.41334653728994,70.78439995652862,8.417371286681401,39.542,-37.848,2.0
1797,39.282830099999984,0.18953,0.08827602269662918,445.0,6.774119118185849,45.88868982737103,6.7746942723309775,23.139,-32.771,2.0
1798,-130.79236000000003,0.24658000000000002,-0.2900052328159646,451.0,14.616055437109457,213.62907654065694,14.618932231039228,49.28,-52.18600000000001,2.0
1799,83.51386570000001,-0.24577500000000002,0.18641487879464289,448.0,7.326410714207211,53.676293953250216,7.3287819220035635,27.378,-17.099,2.0
1800,60.15805090000001,0.45194999999999996,0.13488352219730945,446.0,6.765583585159496,45.77312124777962,6.766928018853163,24.904,-21.314,2.0
1801,16.179169000000023,0.083554,0.036195008948545916,447.0,5.577620763166499,31.109853377706038,5.5777382025673115,19.085,-14.559000000000001,2.0
1802,6.2216506,-0.0410745,0.013887612946428571,448.0,5.0418586139072055,25.420338282630286,5.041877740328858,14.79,-13.708,2.0
1803,121.62278599999999,0.25609,0.2696735831485587,451.0,7.783339116965612,60.58036780968703,7.788009479394284,49.864,-31.035999999999998,2.0
1804,-144.45728099999997,-0.29825999999999997,-0.3224492879464285,448.0,10.289365886473737,105.87105034572947,10.294417122354554,42.284,-70.145,2.0
1805,210.08000149999998,-0.13083999999999998,0.4731531565315315,444.0,13.66553201243677,186.74676518293415,13.673720747933602,94.30799999999999,-47.964,2.0
1806,28.42924379999998,0.171815,0.06345813348214281,448.0,5.383392581758186,28.98091568932907,5.383766583353527,14.536,-14.449000000000002,2.0
1807,43.898379,-0.039751,0.0982066644295302,447.0,5.670672232177377,32.15652356478755,5.671522556926485,14.225,-16.066,2.0
1808,5.616385700000016,-0.11463000000000001,0.012480857111111148,450.0,5.951881607126753,35.42489466525373,5.9518946930408605,18.48,-16.552,2.0
1809,-77.90985025,-0.44577,-0.17313300055555556,450.0,7.64854552034852,58.50024857684341,7.650504794634456,20.148,-29.583000000000002,2.0
1810,-72.32984600000002,-0.64585,-0.16253897977528095,445.0,8.018006592783028,64.2884297219121,8.019653897884776,27.479,-28.912,2.0
1811,-144.37372099999993,-0.34002,-0.3244353280898875,445.0,8.88895146103933,79.01345807671325,8.894870227205457,30.825,-50.368,2.0
1812,146.27770399999997,0.23810000000000003,0.3265127321428571,448.0,8.829347391458768,77.95737535905975,8.83538261329475,61.379,-31.513,2.0
1813,111.237764,-0.214945,0.24829858035714286,448.0,9.161052212699529,83.92487764380692,9.164416502364693,49.22,-30.611,2.0
1814,-54.748152210000015,0.29157999999999995,-0.12275370450672649,446.0,5.687308421235248,32.34547707825337,5.688633012440114,22.098000000000003,-20.432000000000002,2.0
1815,97.060308,-0.1623,0.21568957333333336,450.0,5.906058248543137,34.88152403518443,5.909995433773967,41.343,-19.01,2.0
1816,141.9042870000001,0.255345,0.318171047085202,446.0,13.964081814240226,194.99558091479457,13.967706101217832,64.818,-45.983000000000004,2.0
1817,-45.69702380000011,-0.18880000000000002,-0.10154894177777803,450.0,20.98039552310728,440.17699630602004,20.980641279369802,137.0,-83.927,2.0
1818,-38.827709000000006,0.022795,-0.08647596659242764,449.0,13.829165662829832,191.24582292999165,13.82943603415518,51.568000000000005,-56.141000000000005,2.0
1819,198.81614859999996,-0.0603475,0.4477841184684684,444.0,9.785063772873395,95.7474730391993,9.795304163524065,64.109,-39.792,2.0
1820,-68.88131500000003,-0.22451999999999997,-0.1540969015659956,447.0,6.394525783664582,40.88995999795114,6.396382247256912,22.127,-21.046,2.0
1821,-50.239211,0.262355,-0.11214109598214285,448.0,7.3665116728668725,54.26549422648389,7.367365190615432,21.323,-27.365,2.0
1822,107.40553399999999,0.2013,0.24136075056179773,445.0,8.523962777034642,72.65794142427212,8.527379224368051,49.07899999999999,-30.054000000000002,2.0
1823,-45.50282389999996,0.008384000000000445,-0.10111738644444436,450.0,4.97754859968852,24.77599006226114,4.978575578225412,13.306,-26.689,2.0
1824,21.913663999999994,0.5955299999999999,0.04891442857142856,448.0,6.904897930754623,47.677615434139476,6.90507118395328,21.188000000000002,-22.819000000000003,2.0
1825,-44.61156186000001,0.26647,-0.09980215181208056,447.0,8.553148038789917,73.1563413734558,8.553730288182,25.439,-25.185,2.0
1826,14.671263199999991,-0.2173,0.03267541915367481,449.0,7.27001800542578,52.85316179921504,7.270091435617017,18.642,-21.36,2.0
1827,35.897287,0.290565,0.08012787276785714,448.0,11.489537390732165,132.0094694530325,11.489816792665877,36.244,-48.538000000000004,2.0
1828,-11.86611599999997,-0.7458899999999999,-0.026907292517006735,441.0,6.753563128930259,45.610614936446275,6.753616730229579,20.429000000000002,-17.689,2.0
1829,118.36619099999997,-0.0513375,0.26421024776785706,448.0,7.349732280875626,54.01856460054523,7.354479699854422,48.868,-27.857,2.0
1830,-15.758136999999977,0.216055,-0.03517441294642852,448.0,5.734852191553201,32.888529658962554,5.7349600607405,16.598,-14.225999999999999,2.0
1831,83.19263599999998,0.20776999999999998,0.18611327964205812,447.0,6.908267106063864,47.724154408724,6.910773658685627,22.506,-19.37,2.0
1832,-112.70367034000002,0.33610999999999996,-0.24989727348115304,451.0,9.548612671050462,91.17600394174542,9.551882149034228,29.191,-45.802,2.0
1833,71.32599260000003,0.22651500000000002,0.15920980491071438,448.0,7.602622558940223,57.79986977370678,7.604289416880875,29.656999999999996,-23.881,2.0
1834,-192.38030700000002,0.052334000000000006,-0.42846393541202676,449.0,11.601545525830524,134.59585858791823,11.609454764624694,45.367,-84.542,2.0
1835,23.81739740000006,-0.19495,0.053885514479638144,442.0,8.516354838148011,72.52829972924702,8.516525311294375,29.083000000000002,-20.935,2.0
1836,61.47800499999995,-0.22394,0.13692206013363017,449.0,6.958821729413299,48.4251998617547,6.960168641082337,37.292,-18.992,2.0
1837,19.796802999999993,-0.016014500000000056,0.044387450672645726,446.0,4.9206702887027705,24.212996090122203,4.920870485584784,13.51,-14.012,2.0
1838,11.211511209999987,0.12279999999999999,0.025137917511210733,446.0,5.329128721269139,28.39961292785565,5.329188009702083,15.610999999999999,-16.288,2.0
1839,-98.93716319999999,0.009433799999999999,-0.22233070382022468,445.0,7.520085972028923,56.55169302670619,7.523371848351468,36.249,-42.208999999999996,2.0
1840,60.394631,0.07073850000000001,0.13480944419642857,448.0,5.222922249879477,27.278916828286096,5.224661751207503,18.16,-23.462,2.0
1841,-7.976260999999987,-0.3253,-0.01784398434004471,447.0,5.7433863341790605,32.986486583634786,5.743414053628025,14.862,-17.905,2.0
1842,-36.262389,-0.026896499999999997,-0.08094283258928571,448.0,7.1032308265139505,50.45588817473806,7.103691991977525,22.247,-17.542,2.0
1843,-251.9614762,-0.59995,-0.5611614169265033,449.0,15.705404066996095,246.6597169076175,15.715426148961551,73.001,-118.01,2.0
1844,62.651757100000026,0.30534,0.14079046539325848,445.0,6.0003673852922645,36.00440875847913,6.002018886476847,22.111,-21.701999999999998,2.0
1845,86.064364,0.039255,0.1929694260089686,446.0,10.34435980254433,107.00577972449497,10.346159525344136,28.811,-28.374000000000002,2.0
1846,-32.68321530000001,0.15356,-0.073280751793722,446.0,7.272062289651721,52.882889944574636,7.272431506254156,21.859,-24.982,2.0
1847,213.98076100000006,0.017539,0.48085564269662934,445.0,10.712060515914494,114.7482404966143,10.72284769292782,80.456,-50.433,2.0
1848,-53.607156,0.1274,-0.11992652348993289,447.0,7.675684069168726,58.91612592969058,7.676620890777854,27.019000000000002,-40.698,2.0
1849,6.457697999999983,0.38688,0.014446751677852311,447.0,6.169772144014816,38.06608830906118,6.169789057795673,23.701,-20.631999999999998,2.0
1850,-8.554086300000005,-0.51634,-0.018924969690265497,452.0,5.898022682175947,34.78667155946195,5.898053044347748,16.368,-19.774,2.0
1851,-34.40544099999999,5.3291000000000005e-15,-0.07731559775280897,445.0,8.894811922720844,79.1176791405769,8.895147938187018,63.196000000000005,-44.37,2.0
1852,-682.3774598,-1.6648,-1.519771625389755,449.0,38.55721593874809,1486.6589009472493,38.58715598149972,144.93,-144.24,2.0
1853,-42.17729780000001,0.0316915,-0.09372732844444447,450.0,6.3828471208863995,40.7407373686078,6.383535241596552,19.209,-22.041999999999998,2.0
1854,47.05441600000002,0.72639,0.10574026067415734,445.0,7.597037197930698,57.71497418674271,7.597773041455644,31.009,-24.738000000000003,2.0
1855,120.72871999999998,0.23595,0.26888356347438747,449.0,8.594322753551664,73.86238359221586,8.598527895106379,56.848,-28.863000000000003,2.0
1856,44.12536489999999,0.31976,0.09805636644444442,450.0,5.544790176779424,30.7446981045096,5.54565714370352,15.644,-19.14,2.0
1857,93.72335900000003,0.033545,0.21156514446952604,443.0,6.231122462976165,38.826887148606154,6.234713061477695,34.514,-21.834,2.0
1858,379.7553419999999,0.015732000000000444,0.8476681741071427,448.0,20.464201688267124,418.78355073807495,20.48175021992674,148.89,-109.95,2.0
1859,919.135279,-0.1255885,2.051641247767857,448.0,59.16000624423881,3499.9063388183745,59.19557053215989,467.24,-288.82,2.0
1860,-95.01579800000002,-0.2128,-0.2111462177777778,450.0,6.9427316008285205,48.201522081142954,6.945941606897138,19.939,-27.355,2.0
1861,34.92605700000002,-0.014596000000000001,0.07744136807095349,451.0,6.581009369174359,43.309684317160695,6.581464995170102,24.389,-16.753,2.0
1862,44.24387000000002,8.8818e-16,0.09853868596881965,449.0,8.046502620364855,64.74620441953849,8.04710595755834,25.685,-30.451999999999998,2.0
1863,68.10760900000005,-0.48498,0.15168732516703798,449.0,11.813729379105146,139.56420184273207,11.814703165435365,48.13,-67.154,2.0
1864,71.66799270000001,0.030088999999999998,0.16105166898876408,445.0,6.40087103544891,40.9711500124488,6.402896817264265,20.405,-19.778,2.0
1865,48.52298250000004,-0.21293500000000004,0.10831022879464294,448.0,8.050281296612907,64.80702895459558,8.051009878285898,30.122,-23.826,2.0
1866,71.27897200000001,0.59693,0.15910484821428575,448.0,6.346997751218934,40.28438045397821,6.348991637000595,24.6,-24.119,2.0
1867,-203.233048,-0.18987,-0.454660062639821,447.0,13.718007062221472,188.18371775915818,13.725539462320517,44.062,-83.633,2.0
1868,-77.0307634999998,-2.1406,-0.17156072048997728,449.0,29.501094167924126,870.314557104727,29.501593010980645,139.43,-54.902,2.0
1869,137.53741999999997,0.11754,0.30496101995565406,451.0,10.902585683406397,118.86637458401813,10.906849948894985,49.909,-38.504,2.0
1870,-51.7681443,-0.0813725,-0.11555389352678572,448.0,6.806096273075462,46.32294647837169,6.807077139322052,22.974,-22.081999999999997,2.0
1871,-16.98307899999998,0.029142,-0.03799346532438474,447.0,8.491878931634783,72.1120077895427,8.491963924378746,29.098000000000003,-24.748,2.0
1872,-90.98097799999992,0.119536,-0.20217995111111095,450.0,14.671874632904714,215.26390524367287,14.673267597106793,45.335,-67.128,2.0
1873,49.131474219999994,-0.15032,0.10991381257270692,447.0,5.6313663946988415,31.71228747134343,5.632438949295207,28.096999999999998,-18.137,2.0
1874,29.603686200000027,0.20614,0.0663759780269059,446.0,5.706390067197822,32.56288759901397,5.7067760924599975,21.988000000000003,-19.705,2.0
1875,119.75283889999993,-0.27075,0.26790344272930633,447.0,9.208575893146321,84.79786997983555,9.212472102235196,63.809,-28.529,2.0
1876,10.094407999999994,0.090661,0.022481977728285064,449.0,6.48279255370359,42.026599294354725,6.482831536734338,16.662,-21.246,2.0
1877,208.44613500000006,-1.8924,0.4642452895322941,449.0,21.131271165724964,446.5306210793993,21.136370189042683,71.015,-59.372,2.0
1878,-52.877942000000026,0.043291500000000004,-0.11909446396396402,444.0,7.751000558407537,60.07800965643396,7.751915450247172,26.465999999999998,-45.886,2.0
1879,-163.8818288,-0.32276,-0.36418184177777774,450.0,12.059162684507985,145.42340465142982,12.064660503524768,36.052,-63.354,2.0
1880,-149.0829578,0.14364000000000002,-0.3320333135857461,449.0,8.424142718286364,70.96618053805716,8.430683641282473,22.858,-47.033,2.0
1881,51.317448000000034,0.9941399999999999,0.11429275723830742,449.0,10.751214043129506,115.58860340118511,10.751821531049623,35.357,-35.183,2.0
1882,0.9533751999999822,-0.014711000000000002,0.002142416179775241,445.0,5.25669202118062,27.632811005543992,5.256692457761922,19.062,-18.22,2.0
1883,-131.34321999999997,0.387825,-0.29449152466367706,446.0,9.470743364681443,89.69497987965757,9.47532084616433,28.128,-41.318999999999996,2.0
1884,-6.4137230000000365,0.136745,-0.014380544843049408,446.0,4.344954264239968,18.878627558337083,4.344978061901702,12.209000000000001,-16.778,2.0
1885,-29.73079000000002,0.015354499999999998,-0.06636337053571432,448.0,5.64812040326985,31.90126408983317,5.648510262607481,17.221,-16.44,2.0
1886,-102.59487000000001,-0.080661,-0.22900640625000004,448.0,6.456072481997282,41.68087189280254,6.4601328025750435,28.628,-36.035,2.0
1887,1.0145899999999877,-0.3192,0.0023058863636363355,440.0,6.870352783014116,47.201747363069806,6.870353169974723,21.31,-18.832,2.0
1888,23.36134,0.354225,0.05191408888888888,450.0,4.764474681315183,22.70021898889341,4.764757502908052,15.615,-14.45,2.0
1889,54.58612200000003,-0.065167,0.12157265478841878,449.0,7.8121491914826775,61.029674989983455,7.81309509095952,28.866,-25.345,2.0
1890,-71.67126300000001,-0.19882,-0.16033839597315439,447.0,5.450816273760584,29.711398050293216,5.45317397957524,17.618,-30.629,2.0
1891,54.705753200000004,0.16214499999999998,0.12265863946188342,446.0,8.544925263535497,73.01574775940716,8.54580557356893,42.39,-27.719,2.0
1892,5.827790399999998,-0.092297,0.012921929933481149,451.0,6.093033194134103,37.12505350482002,6.093046896347773,17.66,-20.905,2.0
1893,-61.7263318,0.28711,-0.13747512650334076,449.0,10.016121778004106,100.32269547180812,10.017065183087071,55.021,-67.763,2.0
1894,148.07570274000005,0.100629,0.3276011122566373,452.0,10.414775393280772,108.46754649248666,10.419926534349388,70.632,-42.012,2.0
1895,41.281284,0.22285,0.09235186577181208,447.0,5.110290874224665,26.115072819183894,5.111125285716975,17.507,-13.077,2.0
1896,22.721451999999992,-0.61271,0.050492115555555536,450.0,6.56126978868461,43.05026123990539,6.5614640663222925,21.333000000000002,-20.072,2.0
1897,-18.636415000000042,0.007673999999999999,-0.04178568385650234,446.0,6.758546584334612,45.67795193262105,6.758675756092788,22.177,-27.258000000000003,2.0
