valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
50.19102274826986,38.87761797092834,40.59299199750905,31.30130851877243,41.69522349533881,1490.8755059054165,7.674057935409341,2.113284658777633,10.06741573033708,404433.6304524542,38.47309059278452,0.9254477547089776,0.0384450876154903,0.0061273060965805,0.0065031595826337,0.0104430606233904,0.0052648290730612,0.0055144451009816,0.0003220231961931,0.0010406903724133,0.0008916436302779,1,-8.618857575379845,-5.981437974008459,-3.610494135712848,-1.2276134832881749,-0.0718512445046277,1.6430018185175728,3.599439603766752,5.916160860422638,8.007863150232184,0.00044378623652224346,0.0,0.0006656793547833649,0.00044378623652224346,0.004659755483483557,0.03039935720177366,0.0465975548348356,0.011538442149578323,0.0024408243008723378,0.0013313587095667323
29.506025408647908,21.6426227936208,22.50818751642269,20.034062772067568,27.61277215910381,399.2977146052747,5.148172169413328,1.1762222522035384,10.044843049327357,133640.90354722372,14.794264886782868,0.954268021081294,0.0247804826855035,0.0085582830685937,0.0041437429221533,0.0026866943016548,0.0040910334722719,0.0010608445335522,0.0001875351891032,0.0001318349322569,9.152781361638044e-05,1,-6.937847759387813,-4.169176190121618,-1.9235177274811963,-0.8446274338642219,0.0556856775902323,1.1593972269958177,2.296216441250728,3.823575697337194,6.9265562847825,0.0024187168687394823,0.005321177111226858,0.022252195192403228,0.03724823977858802,0.054663001233512296,0.0483743373747896,0.02708962892988222,0.013544814464941088,0.002902460242487376,0.001451230121243689
7.14730813164907,5.307171443336996,5.440330549790896,4.832916139558213,6.128709772235285,28.038702387727465,5.131620789128516,11.704755318302368,10.930337078651686,5262.622223336343,5.436551430772341,0.5241430892568779,0.1637523463785558,0.0894513777395799,0.056332090509689,0.0496754549233005,0.0536360818032197,0.0227795310987375,0.0153254480810723,0.0152011557905442,0.0097034244184231,1,-8.404357825047171,-5.253129932137143,-3.261666708070904,-1.852752294185716,-0.1862365242872821,1.0706432289276857,3.0528789490991333,5.856717928198185,8.737622263829824,0.0007058520864752047,0.0007058520864752047,0.0028234083459008205,0.01058778129712807,0.021881414680731345,0.04058649497232429,0.040233568929086645,0.028587009502245804,0.006705594821514448,0.004235112518851223
8.613504643492899,6.334853334948391,6.118520890180364,5.810629822351647,7.002980721724592,42.82709012195966,4.414560717114057,6.870120718487201,11.557562076749434,9155.42563419739,5.141064166020185,0.7471816972429555,0.08610634280863,0.0536236551148212,0.0288074629037748,0.0425373344653284,0.0243154335727474,0.0152619426453538,0.0013652721435153,0.000478004871364,0.0003228542315093,1,-11.495139370045292,-6.960781127804266,-4.031248669535313,-2.0537225397986454,-0.1872876224665628,1.770045136128872,4.241910533709233,6.860083503047513,11.5594656371745,0.0020336839438719273,0.0010168419719359639,0.006609472817583765,0.01626947155097542,0.04423262577921441,0.06711157014777365,0.053384203526638085,0.023895786340495145,0.00915157774742368,0.0035589469017758696
8.241709880494735,6.060643226647666,6.162452904894393,5.34489018708627,7.082582559955052,40.77913157426785,4.955123802602874,8.01157177816646,11.766816143497758,8121.004713209863,3.949624601078293,0.6935489656213495,0.0872259011978602,0.058384012438903,0.0549742699695833,0.0537683770649759,0.0359322473114041,0.0154934863721982,0.0004879235017886,0.0001628916292497,2.1924892686961226e-05,1,-6.5645000015653725,-4.288770510364569,-2.444578397393141,-1.1296844751480468,0.1401116361582821,1.503313672062527,2.798105603753954,4.036802626103386,6.274524651384848,0.0007496608210902536,0.0011244912316353808,0.00824626903199279,0.030361263254155287,0.055100070350133666,0.047978292549776196,0.020240842169436855,0.0014993216421805078,0.00037483041054512696,0.0007496608210902545
8.570341620904424,6.424483279712854,6.374505090010944,6.076217331669181,7.638326558035255,37.84877624419015,4.812636199973156,8.31116133789746,13.806741573033708,7976.615088890233,12.550419492916822,0.5949254896805074,0.1448971219854343,0.1346564576617973,0.0467746239281197,0.035841242935373,0.0245847638439841,0.016193670834234,0.0013795842054386,0.000587066222031,0.0001599787030791,1,-7.795556276739769,-4.726894740589965,-3.2824366983515967,-2.004054369872132,-0.3898537346498274,1.3721764527509612,3.0768755708735904,5.268083173607461,7.594536049317552,0.0011640735255715683,0.0026191654325360284,0.014841937451037488,0.036377297674111506,0.04365275720893381,0.023863507274217134,0.005820367627857844,0.0,0.0005820367627857838,0.0005820367627857844
7.908076337392715,6.031205651421078,5.881631430818606,5.166702143503186,6.822271232206015,37.83362661652667,5.0459039467663,9.9889803059033,14.062780269058296,7001.259485873819,11.639415855500191,0.5664373315693124,0.1516935484312052,0.1128790248862393,0.0516311110031388,0.046438831712065,0.0208900521975811,0.0226151347448337,0.0083328644434368,0.0115828283248894,0.0074992726872977,1,-5.198779983173795,-3.402882315628477,-2.167591127266505,-1.0642381826854408,-0.1856288077123704,0.8492175590711306,1.8177775585995304,3.1704217456563195,4.8199831352685925,0.0008606144025680981,0.0,0.002581843207704294,0.011618294434669326,0.048624713745097546,0.06411577299132332,0.04044887692070061,0.017212288051361962,0.0021515360064202453,0.0030121504089883453
8.53565838147724,6.3460699375367335,6.235318319051449,5.709463889752222,7.372837837690784,38.260998300215896,5.238057619261412,9.539487809882845,13.231460674157304,7389.154031853996,15.420887509210928,0.4994699434275629,0.2179735889210876,0.132753555762046,0.0658892564312741,0.0366863194387277,0.0220474548613348,0.0181030718543176,0.0033855135916574,0.0020587992909957,0.0016324964209956,1,-9.385632705853524,-5.528364779796091,-2.9667346137174944,-1.1879650417280545,0.125952685741794,1.5796766462084482,3.5502863578112693,5.484707677030685,8.340143164360057,0.0017295249066766787,0.007782862080045052,0.018592392746774294,0.031563829546849394,0.03891431040022528,0.04150859776024027,0.02940192341350356,0.01599810538675927,0.007782862080045049,0.0008647624533383406
9.21367293156689,6.849302374802901,6.752481360725107,6.190335306140972,7.854879495691989,44.61166930733839,4.946065920985932,7.343081450292716,13.26126126126126,9827.495857467731,26.3597096288759,0.6361138493450001,0.1282436977345606,0.115443203155638,0.0436303893876656,0.0428288191122839,0.019846099868847,0.0129536081857865,0.0007109445854553,0.000167600805568,6.178781919471141e-05,1,-10.687136655789544,-6.5179562652603344,-3.6740564581881854,-1.8320851861515677,-0.0746221624269321,1.6867771030985803,3.857322813548764,6.496738515414454,9.871952662853785,0.0013953819286623243,0.005581527714649301,0.01709342862611348,0.023372647305093933,0.039419539484710664,0.035233393698723726,0.02232611085859719,0.00627921867898046,0.0027907638573246487,0.0010465364464967443
7.593168858400632,5.514204132564785,5.174434959182525,5.004315315793329,6.217292545217791,35.426984825091566,4.721378579917244,9.423638659613934,12.857142857142856,6512.324298195464,10.402555239555996,0.5699704519929112,0.151890750482516,0.0980813903987569,0.0592013906227822,0.0601218112397603,0.0367895732286155,0.016409947688067,0.0029418375332306,0.0026877292329081,0.001905117580453,1,-7.548594233894472,-4.532367810829863,-3.034208130792641,-1.3685955518393609,0.0836939356690673,1.5977957148594262,2.9971718237405964,5.059433572642456,7.911862199500204,0.00028392220820454555,0.001987455457431819,0.002839222082045454,0.01476395482663637,0.04514363110452274,0.04230440902247727,0.016183565867659105,0.0025552998738409085,0.00028392220820454566,0.0005678444164090913
9.20455781444512,6.71507610156232,6.931438634971774,5.860810346146059,7.421778668466429,56.403635978989385,5.202007259973708,7.911273703531064,13.172259507829978,10282.947880608272,32.34580965986312,0.5647222489791854,0.211669498236544,0.1224634543900989,0.0280713335000968,0.0282379127452309,0.035378068632704,0.0088908416903429,0.0004117531682917,0.000130406601199,2.448205630601589e-05,1,-6.246107005703341,-3.740116033100838,-2.2045407943162387,-0.8637028005679454,0.1044126853284806,1.000988513842438,2.090994134837202,3.58623806757544,6.052495624552058,0.0026135264021810594,0.004900362004089485,0.014701086012268456,0.038222823631897995,0.05194383724334856,0.02058152041717583,0.0062071252051800205,0.0026135264021810586,0.0013067632010905293,0.001960144801635796
8.036020256548815,5.741430730094545,5.4075350116157725,5.183419492728126,6.578120785675422,44.24306199848131,5.501080494966109,9.736102431494809,12.340807174887892,8046.875498723627,6.82991250901524,0.6469804799190766,0.0735068170495861,0.0768476234316521,0.0491489519636137,0.0601827737933248,0.0473743828615305,0.0213166702002417,0.0087277460401831,0.0088612832853341,0.0070532714554569,1,-6.963938197662013,-4.180700497216781,-2.398842149789452,-1.0953134854678457,-0.2211142379849959,1.1129809575738194,2.310707924436736,3.683025358221302,6.116423105818564,0.00027319733437687686,0.00027319733437687675,0.0024587760093918902,0.017211432065743243,0.05655184821601351,0.03715483747525522,0.00437115735003003,0.0010927893375075074,0.0005463946687537533,0.0010927893375075094
10.239876038991213,7.727031644419462,7.523278139676028,6.461366349116336,8.133457907219466,66.84474682269334,4.538032066940984,4.98886932201746,12.599552572706935,15273.732743906485,5.699194601045778,0.7749746992030847,0.0972628997396296,0.0422120352663655,0.0270827039037734,0.0301329997584635,0.0147171678977676,0.0067496031463604,0.0025949195346539,0.0023998268692569,0.0018731446806438,1,-9.661811201203625,-6.750091249317157,-4.128944048015702,-1.663148287434702,0.0259776126319342,1.837019902339823,4.135597027513096,6.993986316393194,9.936123736714569,0.0012370944628571326,0.00164945928380951,0.01649459283809509,0.030514996750475934,0.0441230358419044,0.03917465799047584,0.030102631929523577,0.01484513355428558,0.004123648209523772,0.0008247296419047561
8.273671949703678,6.049107195515121,5.579193969676044,5.602649541068892,6.902666932774411,39.847652426572665,4.725580377324457,7.346174488962673,12.108108108108109,8535.432855480867,6.209399816647735,0.6771301346698871,0.1041307343797392,0.0862541502390006,0.0366460357870348,0.0274802693708415,0.0471524746261443,0.0194891479648499,0.0008614968791034,0.0005434481593643,0.0003121079240348,1,-6.929940013711953,-4.295945596894764,-2.690600901002341,-1.3689048815022076,0.1772122310313042,1.2298222267253571,2.4051275427811865,3.9591438873803497,6.626170562631122,0.001650225442007083,0.011551578094049586,0.030529170677131047,0.07426014489031874,0.08416149754236123,0.09241262475239671,0.04043052332917353,0.017327367141074374,0.008251127210035415,0.001650225442007083
8.495181900947527,6.087785322697824,6.12589732677879,5.874586050627499,7.274477217524091,41.18701222641327,5.130265535119354,8.528024382103169,11.142857142857142,8447.964383741044,8.210849034898098,0.6168691597531835,0.148709319139865,0.0830256845451082,0.0441277830898779,0.0499461859917075,0.0298392403568618,0.0167617838868715,0.0045929527959964,0.0037840299808485,0.0023438604596778,1,-3.636124205944835,-2.439325347010352,-1.804107987341726,-0.8917431376726783,0.0205839307233444,0.647271685573857,1.448274138291768,2.435849682137733,3.784021272786137,0.0011845367205974944,0.0011845367205974944,0.0011845367205974935,0.009476293764779955,0.03395671932379484,0.06357013733873217,0.04698662325036731,0.015398977367767418,0.002763919014727485,0.0007896911470649963
8.8354321847721,6.632671947983956,6.723093500198958,5.843730882708838,7.767681242592415,44.319837634613855,4.66201469189508,8.031194554110495,11.093333333333334,9034.15598742078,20.132450730408287,0.6037353368935523,0.1778916886350683,0.1180146238799321,0.0316015167419912,0.0332906472914697,0.0174711629634999,0.0104846922019088,0.0026072587570091,0.0025065924749017,0.0023964801606661,1,-6.654051136486529,-4.379065575921199,-2.440795081042068,-0.907675549820194,0.1953882438046664,1.1957211464118926,2.903297723506093,4.605627943000476,6.8946988478342695,0.0007501199826579224,0.000500079988438615,0.0,0.0015002399653158448,0.019503119549105982,0.05275843878027383,0.029254679323658973,0.007001119838140609,0.0007501199826579219,0.0002500399942193075
7.307825329752042,5.464682494843323,5.433019710106917,4.5915435638616895,6.242663791503079,32.148168033432015,4.319218140268567,8.539453103451452,12.599552572706935,6066.314040906682,8.152400476301631,0.5668193294145174,0.2161429631280781,0.0778725613967006,0.040588136599691,0.0510089013914321,0.033512658635301,0.0130112355367864,0.0007069196430886,0.0003093858933039,2.7908361101918245e-05,1,-7.7587151040469795,-4.813857144615172,-2.638084405985292,-1.5181924702572325,0.0555055639861358,1.3352419535964777,3.078497922387067,5.285042245365791,7.7004386345224,0.005685964652877231,0.008055116591576084,0.022743858611508933,0.03364195752952363,0.06396710234486885,0.03932792218240089,0.018479385121851016,0.014214911632193078,0.0023691519386988464,0.0009476607754795393
9.37962627308047,7.27613755270571,7.277245651212293,6.516260385582333,8.026223052940935,47.80132486502585,4.86372662474909,7.082248286581186,14.062780269058296,10570.86902045514,9.34099417482647,0.655271371650307,0.1531097957028942,0.0972865853749556,0.0295876004368688,0.0219583882893958,0.0261504937062953,0.0100626451912172,0.0024295736557322,0.0021870951470079,0.0019564508453252,1,-6.191297967378613,-4.171977220367554,-2.38691892106682,-1.0273502439912878,0.2099126068619152,1.27157758723933,2.3342849764464058,3.7590013872577854,6.40971440240286,0.0024009844373160064,0.0004801968874632016,0.002881181324779209,0.018247481723601654,0.03985634165944574,0.0720295331194802,0.045618704309004124,0.023529647485696883,0.0072029533119480245,0.0019207875498528065
6.863481874272185,5.025277168454014,4.884304539939702,4.6438523017141815,5.296624931347011,27.230021515571813,4.247861048620737,9.568725703417284,13.321266968325792,5072.359903478684,10.425478338253086,0.5486009999779502,0.1803059103650619,0.1201403717530414,0.0471434617085127,0.0357536475434573,0.0355899289374987,0.0203916766950167,0.0057413329319201,0.003178830946408,0.0031538391411333,1,-7.115262306216428,-4.889552589046652,-2.868063187165537,-1.2768997571248222,-0.1069893082088015,1.142341344014422,2.8915024555399262,4.376394257084866,7.436685395319275,0.002032207944343216,0.00609662383302965,0.021676884739660982,0.03928935359063551,0.07044987540389815,0.07044987540389823,0.04877299066423718,0.0257413006283474,0.014902858258516916,0.002032207944343216
8.701364579122856,6.478083511613982,6.298442951669441,5.634365491242276,7.144393021940337,47.27626379789013,4.744970404249513,7.559844773662272,12.053811659192824,9552.220675501623,8.288911966003383,0.705154440465128,0.1030052044918052,0.0723315360840188,0.0291110687705405,0.0271776583891285,0.0390317250113212,0.014702291902492,0.0058662108745544,0.0018993810882216,0.0017204829227896,1,-5.920416240864435,-3.73097545472495,-2.0272376252619435,-0.8798112249104424,0.1728558344315495,0.9975411117309798,2.0628564861800336,3.296734615499389,5.43407631147704,0.0023581268996730473,0.005305785524264359,0.019454546922302647,0.03890909384460528,0.05541598214231661,0.06543802146592713,0.05069972834297052,0.01945454692230264,0.0053057855242643615,0.0011790634498365228
7.370939673589647,5.462801024860063,5.515711421563349,4.8477192942976615,6.545941342648476,28.06810509138268,4.163254070832889,8.580913365937407,14.923766816143498,5937.121062246825,6.310674816493736,0.6489713710688751,0.1139749240248046,0.0943269742346741,0.0529337234613302,0.0319570103471129,0.0395282960061185,0.0082292932647934,0.0044096042190177,0.003539843488663,0.0021289598846098,1,-7.186210927643415,-4.364321130951242,-2.5142608929809187,-0.9897490097611372,0.1724248769788308,0.98419950193235,2.377395974647917,3.822902913623056,7.173084520608821,0.0004900239048158415,0.0007350358572237627,0.003675179286118813,0.02450119524079208,0.04728730681472871,0.02499121914560794,0.005390262952974253,0.000245011952407921,0.000490023904815842,0.0007350358572237618
