valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
9.085974786836465,6.330778359099217,6.468224141304778,6.0711329864924055,7.251004700606799,54.48208314918841,4.582857355169854,6.57543831808696,10.355056179775282,11165.55420235904,13.073997670530147,0.6656173112687802,0.189366360601502,0.0503991226593276,0.0257457162406528,0.0236384179497896,0.0226814596633911,0.0093714989341564,0.0057000600680434,0.003691065071421,0.0037889875429356,2,-5.522120413478042,-3.260279484465966,-1.9910796416302845,-0.78420756514143,-0.1280552232763901,1.010171369628756,2.1437344122985604,3.485710939781551,6.099525176468591,0.0007238071744730633,0.00048253811631537575,0.00024126905815768788,0.0012063452907884388,0.024368174873926465,0.07141564121467564,0.006272995512099877,0.0019301524652615035,0.0,0.00048253811631537483
4.626786159508685,3.422630917041624,3.37132680492834,2.934676753916483,3.8572852931858113,12.855017624445283,4.297499133170684,17.07364100260334,11.454138702460847,1761.548052003714,3.78872497503831,0.3302439450145091,0.1986246656499139,0.1340378972084493,0.0747523249627152,0.0945911447814225,0.0482155620079145,0.0497190671846768,0.0230007471759946,0.0278470415216817,0.0189676044927224,2,-7.2560618139266495,-4.145221428029077,-2.4263746578926124,-0.7828187298411318,0.3364125033864786,1.503487196600769,2.909237018081291,3.998759974343313,7.590452329143504,0.0010108892807281326,0.00033696309357604423,0.0003369630935760444,0.0037065940293364865,0.022576527269594963,0.06469691396660053,0.04616394381991803,0.010108892807281332,0.0006739261871520888,0.0006739261871520885
8.071938052441832,5.908442474861301,5.634368306591039,5.726725216345101,7.142272610381537,31.955328570571183,3.953307150348224,6.101143586202841,13.519101123595506,8178.141302902833,4.347535804350162,0.7552201966066265,0.0649543392796885,0.0780730610931363,0.0304367183395623,0.025640270672439,0.0249111680012914,0.0114914390386171,0.0038119288844842,0.002957203622799,0.0025036744613556,2,-9.050045931218776,-5.681155326234395,-3.2020995233243896,-1.5893882265965729,0.4209726329547674,1.842407437770168,3.8437534304414553,5.833338600311821,8.264029898181388,0.0013660593103639704,0.0009107062069093136,0.007285649655274514,0.020490889655459556,0.045990663448920346,0.05600843172492283,0.04735672275928428,0.014571299310549029,0.005464237241455886,0.002276765517273281
5.852748702592214,4.290072132150176,4.290674731089212,4.06865565223592,5.0295922931530175,18.68687981430148,3.761726338098457,9.665814805949664,12.340807174887892,3694.4163254021178,5.440232300273466,0.6128725991003586,0.1326587348197684,0.0631122163389758,0.0448312761595113,0.0720249628569594,0.0483805228769516,0.0179050469820407,0.0039040883285424,0.0016968529664263,0.0026136995704664,2,-12.35987260430579,-7.725825424775389,-4.671629482824804,-2.060445669599078,0.4034864126293586,2.7632904796876074,5.086643629514101,7.392416725383028,11.929151224813785,0.0023371407871821746,0.00567591334029957,0.012019581191222617,0.02604242591431566,0.04206853416927914,0.03872976161616178,0.01335509021246957,0.005342036084987827,0.0016693862765586962,0.0006677545106234777
4.521183663143532,3.267715725459599,3.230615334249951,3.0054453490566084,3.7824611948506455,11.614307201066444,4.356881011137707,17.644934256137596,12.162895927601811,1770.2331889941952,3.2233590076526606,0.3710291167266622,0.1584013791552276,0.1015530660639636,0.0935515878634542,0.0751864608226794,0.044189393369896,0.0536836984265688,0.0408191118817657,0.0312298604454183,0.0303563252443639,2,-9.763590439627468,-6.633943177020041,-4.299106210808729,-2.1919046443865424,-0.0528439906411342,2.1106994488342603,3.8689266718754087,6.203454472730796,10.18494336522093,0.0024762175090058407,0.009904870036023363,0.030705097111672425,0.04605764566750864,0.0435814281585028,0.04803861967471331,0.020304983573847912,0.012381087545029194,0.003466704512608175,0.0004952435018011686
3.877395485109861,2.8619426509513737,2.792169792092481,2.5913296904194305,3.358409766279421,8.393631588924453,3.7794028358447465,17.871017119107634,10.112866817155757,1377.9816504520334,1.1827497348694411,0.4211627221873708,0.1082464634073024,0.0838146313257759,0.0669424013685906,0.0861677856804117,0.0723055852023804,0.0390892225059417,0.0444139617454672,0.0540807166175349,0.023776509959224,2,-5.570280777122795,-3.486880533895783,-2.2060338387258698,-0.9214449158405232,0.1224725150002355,0.9334669505884264,2.054600558000692,3.756232450010424,5.747080321421702,0.0015302100692876775,0.0005100700230958923,0.0015302100692876769,0.008671190392630172,0.05151707233268514,0.09181260415726059,0.05559763251745229,0.01173161053120553,0.003060420138575353,0.0015302100692876775
6.35748989233006,4.687302705942204,4.667641466486482,4.247967542317198,5.575019754025066,22.87329546150329,4.008231776045048,8.865473723912391,11.766816143497758,4657.223385530645,9.527506394957156,0.5913614337912987,0.1675949869127346,0.0680324064571672,0.0594105051773219,0.0454088761842692,0.0402068623630312,0.0132762611250715,0.0083053925028142,0.0043167319604212,0.0020865435258691,2,-12.123094557126072,-7.455294230218284,-4.348411946711066,-2.06668875375845,0.8014814337616123,2.30644248691065,4.588348348476025,7.131935033941572,11.482744820159322,0.002028445297467344,0.0024341343569608126,0.00851947024936285,0.022312898272140783,0.037729082532892595,0.043814418425294654,0.036106326294918695,0.018661696736699575,0.004462579654428159,0.0036512015354412167
4.4877953774195545,3.214121484770234,3.0578054708161333,3.0016763729549885,3.5294768543009414,12.22206227199655,3.6867485088063487,13.652825233122636,13.74496644295302,2034.7106794862927,2.2996394941656746,0.481701917958796,0.1126279927851484,0.111643270084345,0.0836634367048856,0.0749249382891748,0.0520361463185103,0.0376507451244069,0.0156665782054519,0.0135164439643944,0.0165685305648863,2,-7.018170484658137,-4.757941817844535,-2.9904967645809637,-1.4586558155392175,0.031222067683914,0.8598881082919899,2.6292772121610533,4.808860111391012,7.375122170956426,0.0005679694814725826,0.006247664296198411,0.015903145481232322,0.040325833184553364,0.06929227673965507,0.060772734517566394,0.03862192474013562,0.01590314548123231,0.0011359389629451652,0.003407816888835496
5.956170856790799,4.621927692807475,4.508429163618684,4.040293431469887,5.132250443564743,18.90278429795581,4.15817563142066,10.748419605433725,10.61883408071749,3844.341733319789,4.571535193475714,0.5806587881722386,0.1223020242366689,0.0607081885230014,0.0635952415810259,0.0626826610080601,0.061397380168305,0.0204714142846313,0.0097909928395775,0.0130943398204499,0.0052989693660421,2,-10.144864410187752,-5.793440383192912,-3.811604930277309,-1.6888939507546792,0.2435409407793862,2.4000603801925657,4.343602862710384,6.977603411954323,9.984196158649285,0.0009175648261158377,0.00030585494203861274,0.00030585494203861274,0.0042819691885405756,0.015598602043969241,0.04067870729113551,0.045878241305791885,0.022939120652895943,0.004587824130579188,0.0006117098840772255
4.58532283792663,3.497173723016413,3.529038477404593,3.023017872173038,3.745507867596709,13.010479482629565,3.869529541939437,14.646041542419756,10.881431767337808,1971.832554471727,2.425359734760683,0.3897806881675877,0.227750348588593,0.0934987806526985,0.0562024479233218,0.0804412193722673,0.0686501940002218,0.0298526399464088,0.0183101941220535,0.0207240775121216,0.014789409714726,2,-4.240234743569472,-2.775342870289612,-1.8038591964656516,-0.962111761732128,-0.2713838546208511,0.4390438617180471,1.6190168533740232,2.9530785577212124,4.838036947158149,0.005787588542810641,0.020256559899837243,0.051123698794827324,0.10899958422293371,0.11382257467527593,0.07330945487560143,0.03569012934733228,0.01350437326655816,0.0048229904523422,0.0009645980904684408
5.605131395345479,4.040476774447632,4.019535056170431,3.587969410001304,4.629530864816056,19.7957479947417,4.544745476157339,14.1483642796049,12.914798206278029,2854.2537454436065,7.310957115417175,0.4207769369711313,0.164542924022707,0.1593522145222552,0.0782361129649091,0.0593919719575445,0.0311766596133821,0.0397398872941273,0.0226249740125967,0.0157709956652107,0.0083873229761364,2,-10.289412956800822,-7.172575907957759,-4.471826239170094,-2.070777266005328,0.2041015972765118,2.2034681384559067,3.8625782917382345,6.393369851045018,10.840978154156938,0.0033142390274246594,0.004734627182035231,0.021779285037362053,0.040717793765502976,0.04166471920191003,0.05066051084777693,0.025566986782990228,0.014203881546105692,0.004261164463831708,0.003314239027424664
4.355601532451162,3.293564541093052,3.2576355625117905,2.9125959290767023,3.595434732651237,10.40952001804796,4.100401815235298,17.85532468071764,11.636363636363637,1728.424514085376,2.159421150030263,0.4053855610816008,0.140101244236681,0.0938450694404247,0.0854320906893238,0.0509760147159177,0.045881196227386,0.0463978600223557,0.0532806904509874,0.0490816152127729,0.0296186579225501,2,-7.336890195192865,-4.913096306090356,-3.068309955494393,-1.4457566472460484,-0.1151562101967162,1.2965484976209358,2.9007968932539843,4.885815810434167,7.2503142007491235,0.004996418550237376,0.007851514864658734,0.037116252087477625,0.04568154103074173,0.07066363378192861,0.06138457076005916,0.046395315109347086,0.0292647372228189,0.009992837100474746,0.004282644471632039
3.873782467540293,2.936587878446593,2.851360937754285,2.5134726988220093,3.0834678884773234,9.78761068211029,3.5007077715203616,16.139880389566333,12.108108108108109,1320.9268595407973,2.60095276534503,0.3537446950827453,0.1936604709485868,0.1023863082070368,0.1243202675809211,0.0634692715383083,0.0681620148069836,0.0242729182560124,0.0292783915023473,0.0208077450264967,0.0198979170505605,2,-9.316136460843918,-5.880039515848232,-3.636005275243355,-1.3678768665145016,0.3748491697031499,2.2572692289637057,4.018374362428567,6.093553576338906,10.374498485819528,0.0007426766221078914,0.0009283457776348642,0.0009283457776348642,0.004641728888174321,0.04233256746014981,0.029892734039842626,0.0018566915552697284,0.0007426766221078914,0.00018566915552697285,0.0005570074665809182
12.271354414561712,8.901709751830882,7.633520333785402,8.329477054126684,9.61232474981692,125.15073335807664,3.9720826615182654,2.8912909495855588,12.340807174887892,26779.390791629456,7.366502012018017,0.8768595267377391,0.059562730760038,0.0209735891931416,0.0151533722055824,0.0154465137727323,0.0073660602494896,0.0030744418872024,0.000727524268196,0.0004627852474416,0.0003734556784361,2,-6.396855226223803,-3.674610220948523,-1.8328986162116505,-0.5508801077032982,0.5597272439820498,1.3244500392323746,2.35816423504952,3.701242170475328,5.905931285973744,0.0017782828144357696,0.00035565656288715376,0.00035565656288715376,0.003912222191758693,0.029519494719633776,0.08642454478157831,0.029519494719633776,0.00533484844330731,0.00035565656288715397,0.00035565656288715397
4.63573620589877,3.5068561783892416,3.4979195088964743,3.14476705926874,3.8087331488163287,13.0469540149576,4.582035597350658,18.55215049178238,14.094382022471912,1768.0635666620526,2.9353740754907083,0.3389186120074663,0.160908845529143,0.1108283503233523,0.0712999993704821,0.0972360733870485,0.0610478287188709,0.0658125624342946,0.0395546985868781,0.0333206861891173,0.021072343453347,2,-6.850699465237277,-4.5988192101127225,-2.6450283636591227,-0.8475097376720462,0.3359515935982371,1.6280317391110268,3.19012600430493,4.633128333260916,7.198503141624117,0.0011352239056517382,0.00028380597641293427,0.00028380597641293454,0.005392313551845753,0.043706120367591896,0.06215350883443266,0.011636045032930305,0.0008514179292388036,0.0,0.0005676119528258691
7.621206948779753,5.345712137217642,5.038306351374048,5.073577633937626,6.692834828447956,33.10044405494448,4.327125121122948,7.533779491490663,10.642696629213484,7274.8674741631,4.385775927919295,0.6994005082507517,0.1164330938165048,0.0572821089052936,0.0316403453712945,0.0320955724365898,0.0314571033696653,0.0121757151094337,0.0067596143067689,0.0070285430631597,0.0057273953705369,2,-5.940388421591741,-3.779851339304212,-2.4092305437588,-1.2469518219737592,-0.323406549706796,0.6501366408058842,1.5980984290153863,3.4418893170531253,6.033930074967413,0.0003488228722880926,0.0010464686168642782,0.011511154785507054,0.06976457445761855,0.059299888288975776,0.009767040424066589,0.0017441143614404639,0.0003488228722880928,0.0003488228722880926,0.0006976457445761856
12.343239832586836,9.054417988978363,8.207610643499745,8.404302783366443,11.0881436501973,72.04528761624383,3.431238637873794,2.2260457449983746,12.943820224719104,22547.920578605248,2.9656088185359226,0.908163096316216,0.0350521483400541,0.0202801093830894,0.0080080310933324,0.0154733728903339,0.009036516660185,0.0034775865853489,0.0002511357713544,0.0001750973022915,8.29056577951984e-05,2,-8.12734940906535,-4.831352315423926,-2.8404088072029468,-1.3416477952786416,0.0385176958190405,1.4872280909993492,2.735191483392558,4.915115472498945,7.842808666798217,0.005498672415279222,0.009775417627163063,0.026271434873000737,0.04887708813581531,0.06842792339014142,0.059263469364676094,0.03177010728827993,0.012830235635651525,0.00610963601697691,0.003054818008488455
7.0344077424024825,5.229357237862336,5.017906784141621,4.922868734190056,5.939182200642168,25.59491982547869,3.726961945582178,6.920107856304394,12.480725623582767,5932.107406128524,8.24145593549785,0.7019647433853905,0.0941996426344072,0.0896375120601418,0.0303554471262742,0.0361800061530901,0.0294574615653478,0.0150854899493149,0.0013043168510751,0.0005544823425427,0.0012608979324149,2,-8.929763093355344,-6.076654812754466,-3.996080209218796,-2.029687240070258,-0.260767202668287,1.730972855700748,3.934653660322925,6.777667067175245,9.785606863211743,0.0009739070481978988,0.0029217211445936968,0.008278209909682147,0.018504233915760077,0.0462605847894002,0.05210402707858763,0.039443235452014905,0.03165197906643172,0.011686884578374787,0.004869535240989494
5.949322219677784,4.3761961325803975,4.216350081890431,3.960748587283001,5.074010608218639,19.70701413160088,4.118462655537277,10.3846152295929,10.06741573033708,3866.5516411353847,4.902969905712256,0.571309553591144,0.1448681585528607,0.0713460653516789,0.0580049902955376,0.0688639417920398,0.0360054931422756,0.0257238038072863,0.0079085675359678,0.0083023273336056,0.0076670985976035,2,-8.829005036769932,-5.443741952653317,-3.3731908781056585,-1.6090619715475436,0.2458233840505667,2.0850696441943577,3.996641670221664,5.82929586525808,8.902632785609265,0.0005366353061950745,0.0005366353061950745,0.0005366353061950745,0.0013415882654876862,0.012342612042486715,0.04856549521065425,0.04454073041419119,0.008854482552218731,0.0016099059185852237,0.00026831765309753706
4.063200963020896,3.034086437486945,2.9738729639091424,2.672904667637472,3.257583548753722,9.586656397072336,3.9947528711853377,17.87975396202853,12.340807174887892,1417.8680626312173,2.1245475903318227,0.3907648061137112,0.1520072169842913,0.0862793135898613,0.073432751267393,0.087304604595631,0.0622161512003584,0.0517369368419746,0.0380539984785538,0.0342952822133189,0.0239089387149055,2,-7.427915585998797,-4.588566183657981,-2.593508953163933,-1.340031504957527,0.2882424469319906,1.720283809286303,2.916388050064735,4.784183313564282,6.863620628293608,0.0021380906907684516,0.008552362763073806,0.01853011931999325,0.034209451052295226,0.062004630032285096,0.06485541761997636,0.06414272072305358,0.0384856324338321,0.013541241041533519,0.009265059659996628
5.236092376974836,3.951023072417092,3.838725841935208,3.510491603270124,4.611343124895448,15.326725042747553,4.208214338604541,13.296311847112596,9.183856502242152,2713.9943096708325,3.95487588691554,0.5169145675595592,0.1044362121813837,0.0956004093620982,0.0740935777990087,0.085869944330657,0.0427168006885729,0.0215325580784749,0.0272339508788418,0.019676506048158,0.0119254730732438,2,-9.17826577786706,-5.041983046111839,-2.931265777600703,-1.2550618814367516,0.6277699866940765,2.059308647329177,4.093898192163035,5.795893772436397,8.635158640748042,0.0011917820785277272,0.0005958910392638636,0.005065073833742844,0.01787673117791591,0.051544574896324205,0.04439388242515786,0.009832202147853745,0.0014897275981596598,0.0,0.0005958910392638645
