valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4166.649093593223,3130.715500380049,3126.7042455491264,4166.618617460733,4168.086947641927,253.82132341483245,5.623822244290866,4.299884738662084,11.044247787610619,24395.22263574814,8.930308813719114,4168.678680100296,3130.790985485581,3126.998189167439,4168.662796627825,4169.0987503519855,132.39778350794947,6.697798466387355,11.45683819299346,9.628318584070797,8910.311973997923,12.421569120444321,0.8236848138503651,0.06894497022226793,0.032804824925748384,0.017149808396195027,0.016132037012454817,0.014761939456760178,0.012526103898861243,0.004408759450572451,0.0046927693097606835,0.004893973477013992,0.49780655645493455,0.18769978869334247,0.11429628497480024,0.0366236779314963,0.055757898254590536,0.05501525625938159,0.020702487372431484,0.014563348053534477,0.009810052830977035,0.007724649174511132,4,367
4145.182883303851,3114.6773911275423,3109.467477251605,4145.105465177625,4149.689384667671,640.9952840635596,5.486597817565316,2.584333734061824,9.345132743362832,64998.74284124614,7.32209248099409,4146.864057223749,3113.9311841026697,3108.860805292296,4146.75883029617,4142.0882436432,873.7441113116301,6.44277312650229,2.5044485508895313,8.495575221238937,88461.83731180534,16.581739510567903,0.9262227059668836,0.027110589856835267,0.011588533451718881,0.009551222720047253,0.007283212406641925,0.004906229392491019,0.0029545177486194527,0.003288747962409259,0.004792832835300756,0.0023014076590532383,0.9187586341256982,0.03340961687859528,0.014021459272012971,0.012726682163066966,0.005866320223275033,0.004729065877829174,0.0038114925294986724,0.0021406770752854277,0.0019898127511956787,0.00254623910354265,4,368
4166.777103102763,3126.6470841496143,3123.6957787216006,4166.766481151732,4167.660904685887,88.50613603980075,5.360885028587052,10.344908356173459,9.449664429530202,6701.497282489888,4.299760840486094,4165.339538586819,3124.262623489834,3120.7000075574397,4165.306104937812,4165.748412961166,278.57018335681056,7.24443175215525,6.380884541030963,10.308724832214764,24001.73633613697,13.173116922780977,0.6161505286459219,0.10166399488706859,0.08190698008309401,0.035744597468638464,0.044626754917859994,0.04548295375822758,0.02355169415976789,0.025057536604831045,0.015576928116795969,0.010238031357793897,0.7322816655954245,0.10117802908570549,0.05801353394619274,0.031241326873498124,0.021362951976644937,0.02682356099243041,0.00722652479513182,0.009074501268733399,0.005520935486453179,0.007276969979785602,4,369
4165.786110528548,3125.3456360554087,3122.8139960097806,4165.769738905462,4165.542485184439,136.4259915009356,6.193696732058841,8.586827908480496,10.308724832214764,11171.263902319666,5.834592904176344,4166.372388417995,3125.9952576787114,3123.1938090594053,4166.356928522553,4166.942440534883,128.85724475195056,6.760304660313598,11.006114758810115,11.740492170022371,9277.060625435519,7.107727835514886,0.6965351288485072,0.06628980870164027,0.06223077118143647,0.03378648144041839,0.03644078718367316,0.04848691923504708,0.01986375021739311,0.013173028363128177,0.012154458017629242,0.01103886681112743,0.6053352603353582,0.10029586449915473,0.06051160440650083,0.04779688690694364,0.056578227638962135,0.06712321526024025,0.025700892627090716,0.014805342107082982,0.01241067427459583,0.0094420319440707,4,37
4173.100437129151,3127.2686918830304,3129.659497965844,4173.092375541086,4172.30455118659,67.29636943042651,5.571214452784949,13.871455939688522,9.122494432071269,4406.59973652474,4.334729504895969,4171.591720056503,3125.6970312208705,3128.1523048367603,4171.579265463658,4171.4853887160125,103.90341317453371,6.386955353139304,12.708185146560893,13.683741648106903,6679.098210917989,11.19440921997027,0.4631200518016362,0.182301084773952,0.07938435412655907,0.06708126950831088,0.05962494209846733,0.045355410266642915,0.0254287336849625,0.02871149147080816,0.020081592425835744,0.028911069842825505,0.45303386403454526,0.1934797705809164,0.10660958008632825,0.07518753476109481,0.06927793619834491,0.02740422687906565,0.026567266410549753,0.015231501430849661,0.014536134149768783,0.018672185468537366,4,371
4170.503827540551,3132.855178699657,3128.0697184307164,4170.4992751840155,4169.901860779726,37.97823423577949,4.969657584502268,17.977319663165797,8.571428571428571,2132.229179317134,4.266640676960286,4171.041106706149,3133.634928994032,3129.0425622385374,4171.031407317184,4170.281267033253,80.92750852107308,5.787271591114875,12.932407464700596,10.571428571428571,5240.624360745329,12.54338867831259,0.3726882171757442,0.16882765866405727,0.08516469005050886,0.07883699254154257,0.054468802727962756,0.07076195261323658,0.06152818863588151,0.042778830497485834,0.03613001104364815,0.02881465604993175,0.48391727656049216,0.16121462234512401,0.10240727577228033,0.05373507803108219,0.07383601413072782,0.04685848337956057,0.03176129284551785,0.01500972022290417,0.013477369651931418,0.017782867060379348,4,372
4168.092555497892,3122.2675533760066,3125.2873128159513,4168.074720179915,4167.52953216278,148.71361696840066,5.731880997779221,7.383072489430146,12.258351893095767,12490.60813156644,15.244602591750441,4190.490059548876,3146.921470267218,3151.6065787340885,4190.328306821586,4195.072043475641,1354.968659987821,6.491130577804898,1.2956234246112508,12.258351893095767,143466.55009181795,30.702744818218086,0.7050169553610265,0.13086462005028993,0.037321894525046674,0.02963691834635029,0.024575613743873244,0.02411625150839394,0.016552740278752663,0.012716871583744363,0.010229965082492918,0.008968169520029061,0.9543098388306848,0.019624094295335542,0.008238997504219948,0.006031211689281148,0.004449995558980947,0.0023111133193550837,0.0017898592387213708,0.0012780508845991023,0.001071551583180988,0.0008952870956416698,4,374
4166.12002218844,3129.10022902246,3124.502215852678,4166.109285645364,4167.025539258402,89.44424993221901,5.938083803534797,12.378065974712428,11.714285714285714,5815.000423252194,21.74678422449466,4172.52193887269,3134.03873692015,3129.523831099658,4172.505503594654,4172.232664622664,137.16739180371687,6.720269731146124,10.410199373290268,9.142857142857142,9703.341049035558,13.618131247042154,0.45862669146719315,0.2376077275929636,0.0714641479937909,0.07208770613204772,0.0596127508393703,0.025416557630240807,0.024969108818094887,0.01802419722941082,0.016405740854903966,0.015785371441983945,0.531493260058118,0.19651641210926762,0.08904817590773483,0.05122872718300436,0.048684737732463394,0.032702146538776705,0.013900949235019075,0.01356686857602248,0.01319745255089444,0.00966127010869961,4,376
4165.889590385657,3128.2625698162774,3123.1778587878193,4165.874100395847,4165.6945594350655,129.11239114048928,5.7806390524862845,8.444739836748713,11.81981981981982,10248.326736397616,12.589897539808753,4159.626148884831,3121.45150286867,3115.1229682146363,4159.576146918234,4155.973562748789,416.9949377996508,6.891197789655122,3.7583756889955113,12.108108108108109,39906.533529666216,16.31314771960454,0.6503507571481677,0.11542974882827882,0.07931727095002457,0.04167465411008363,0.02584163990758364,0.03593331153736742,0.023761141682297843,0.009469598683367024,0.010381953639952481,0.007839923512876316,0.8535491127220293,0.04746514278983599,0.026627646601486622,0.027163203379125807,0.015078699496337299,0.0133849310264111,0.00628212281453313,0.0033148649126788048,0.004883360146243113,0.0022509161113189588,4,377
4169.769680129377,3127.270310204448,3126.513280672535,4169.756155689293,4170.541922418999,112.7765103333738,5.387881209228529,8.058757356906623,9.47085201793722,9373.449835635094,6.097698624658376,4170.1396330199295,3128.070841072288,3126.7953297528534,4170.110105761323,4170.344389478218,246.21104600074963,6.828220980316384,6.708660830385348,11.192825112107624,20923.964846486637,12.942945952842596,0.706460297404105,0.09475303261844967,0.05064707363349348,0.027060494072677934,0.02530454466146517,0.039317180964824214,0.018890630921051445,0.014827095820768856,0.012179028863228898,0.010560621039934796,0.7350847452191647,0.09714845252239643,0.05174613950373819,0.03106427922905794,0.02780412147386262,0.015025488796497108,0.018387273467490816,0.009892916003936252,0.006822397225487459,0.0070241865583678,4,378
4167.83009219753,3122.9276883802677,3125.1949664047024,4167.823492289698,4168.401738946056,55.00660946318289,5.661177102630316,16.544828679216668,11.11804008908686,3277.777533670656,3.3705715657554167,4164.2511725232625,3119.6242168432977,3121.6847320169786,4164.240960502011,4164.311731133569,85.06522370330353,6.0723695901012995,12.534295579913266,11.11804008908686,5768.8344965790975,5.023197831702064,0.42231232164489013,0.1329869133853629,0.08606885565489966,0.07890702036629427,0.060246657950187445,0.10295631056417552,0.03720200903466863,0.017755907440982644,0.03669055069619723,0.02487345326234131,0.5209270013732609,0.12875969904987591,0.08111014873708447,0.07635460126963348,0.055923082071549335,0.056368717574325274,0.02972595764591676,0.017717705843770512,0.019049092029320883,0.01406399440526301,4,38
4170.431178700639,3128.3358329261064,3127.9765626258823,4170.3696851203085,4170.60406552762,512.9268705890132,6.966142885617008,3.175075248862538,9.671111111111111,51528.07695020056,7.736350272445866,4168.853661450902,3126.1973750590278,3125.3916616470306,4168.750683178834,4166.957222466597,859.2418206370485,6.273087538369994,1.9868546031090406,10.524444444444445,89294.81091551205,8.88173160966448,0.897047301772334,0.030557578967264496,0.011511025708091153,0.012345726519750215,0.014606664454279326,0.01116174504250341,0.01144675279421332,0.004658735501588451,0.003365582561078171,0.003298886678897371,0.934438734437989,0.02376133598975352,0.011063820392139422,0.008119866649020764,0.005522799314548943,0.006491016595406438,0.0042471171715655984,0.0029959397529087605,0.0014074931532594038,0.0019518765434080126,4,382
4165.852407339168,3123.3811838059646,3123.7152821554273,4165.8335625819755,4167.185318181071,156.982310312168,6.114938767510398,7.446561370046594,11.377777777777778,13321.317893602136,7.4815440797979065,4167.315383625198,3124.9201584388315,3125.6241572095287,4167.2904891174485,4168.772972447383,207.3791593271882,6.610748312368495,7.102428219435703,11.946666666666667,17364.056578970838,11.052392054670857,0.7400968957729794,0.07632952828413907,0.03756397473597361,0.037513701185888704,0.023992513711195318,0.0387461554692553,0.01613897617650421,0.01185147704498752,0.01171759421027755,0.0060491834087995,0.7264583168176065,0.10106074964227962,0.040884691585408896,0.04468329774326621,0.022945663687461666,0.028551689231840194,0.012286870834848949,0.008786577976686858,0.008149619210787808,0.006192523269813421,4,383
4172.595818759117,3134.5786049255767,3129.7879981040123,4172.581282367062,4172.392886606027,121.29798415519815,6.653081753365931,11.143802890340142,13.428571428571427,8653.807014988408,5.74573164314192,4174.904635316199,3136.273508301228,3131.430817678894,4174.885695443312,4174.120471570102,158.1689501018902,6.709956257386803,8.432754255502296,14.571428571428571,12722.258644914498,4.505384520054579,0.610598914019165,0.0707816175862123,0.074375352155578,0.04399011306708665,0.07964462517640261,0.05008153160765326,0.04048357799685069,0.01156200320187672,0.012408362004132624,0.0060739031850417504,0.7261967065785895,0.042991180628814026,0.04742329697234976,0.05216667822804862,0.04148291202582768,0.04283072296292518,0.021640362050260264,0.009074386979079467,0.010580517950433868,0.005613235623670986,4,385
4163.110054502727,3122.8381149348475,3119.463519417811,4163.090584384519,4159.841932054925,162.37076477020182,5.76436182001842,5.871748811360832,9.449664429530202,14860.207326068827,6.438741457963252,4163.500150134396,3123.0965209740493,3119.599582157926,4163.461898906053,4158.360281553604,319.1957376728749,5.603657287425247,3.7010809216150826,9.16331096196868,30831.57412134217,5.068363266089372,0.8039359730126945,0.05353296301094309,0.026605752779122204,0.01191088202648751,0.03309481092364058,0.03218500380282627,0.009717192390953372,0.013185009410914793,0.008826099531218235,0.007006313111199182,0.8704021078327432,0.04502574520392073,0.025224386921185244,0.010719907330001879,0.014997471072616847,0.013673057829007481,0.006763618282245679,0.005605031105427498,0.003079130326730297,0.0045095440961209115,4,39
4167.593790320808,3129.556612425316,3128.7383966847538,4167.500122351565,4164.685490475291,782.0451816820023,6.780081289298852,3.259193701731966,8.798226164079823,75041.63015054952,21.524495364029455,4162.682739140773,3125.6543922944124,3124.534133519709,4162.623678460898,4162.724456007724,491.5059188831233,6.97009716682288,4.738224560002666,12.771618625277162,44035.49887339556,18.389192741886248,0.8792260727840725,0.0686864808203092,0.016381503025700444,0.011099254802295953,0.009603871971577114,0.005307404246849302,0.003091685385113263,0.0029318925636567686,0.002070627157372611,0.001601207243052064,0.8168772906111509,0.08754116650862177,0.03783226167608545,0.016335332214809265,0.016377360103399987,0.010061235720877585,0.004327950060369393,0.0032924072447513175,0.005138726824181166,0.0022162690357532466,4,390
4173.338915674487,3128.44129608132,3131.8709093148605,4173.317865111854,4172.98259360044,175.6928478815819,5.996967296106554,6.567629952070373,14.538975501113585,15685.311625184688,3.1004592542283484,4170.551516582822,3125.7950886743865,3129.5460534520807,4170.52479097833,4170.868464336176,222.71244349372697,5.990495647135461,6.087184795553717,11.403118040089087,19381.872878111466,9.399461866494555,0.8150307006145673,0.02871457925189457,0.03137178149780314,0.0227336895682879,0.032393003585659795,0.020354380087691124,0.015262317449811358,0.009182619588486105,0.011861236372049154,0.013095691983750053,0.7983015495271476,0.06548282175040879,0.029914962344038645,0.02569536582605222,0.024716460287266238,0.024452803359734283,0.013953342354533261,0.0041425456670771054,0.009283369099479483,0.004056779784262337,4,391
4182.077053914721,3135.430627949127,3134.090226680497,4181.981081345355,4177.376000684335,805.4173167426402,5.7561544102952675,2.3214898885735904,16.6457399103139,81557.0593812676,5.726997884398603,4183.131837138329,3136.071125424407,3134.4819444061222,4183.037018116385,4177.73417761087,796.0999710563455,6.360592583300194,2.476513440382563,12.340807174887892,80090.17616840191,4.925464110741629,0.9323648875253595,0.020992096860034504,0.010652760962127404,0.0103335209698069,0.007676639358363997,0.008181464707497027,0.0023379373141733622,0.0020473298296506373,0.0028662883858125584,0.002547074087173483,0.9267447825705386,0.019663711519070377,0.011030811996624628,0.012971643742055687,0.010479644749544315,0.00988213142686054,0.002691736515230108,0.0020868672027503513,0.0025094690241413585,0.0019392012531844378,4,392
4170.303830672228,3125.524721371245,3128.276013218736,4170.292843854973,4169.820340784528,91.66448000443069,6.022394926218832,11.795108354559257,10.642696629213484,6515.027326594269,3.6172259558577298,4170.895909823569,3125.6772515412295,3128.173050430988,4170.881255686346,4170.821845120042,122.24344043730397,6.191709535702285,9.885040988057138,10.642696629213484,9021.997495618354,4.268779823634446,0.6251818272336843,0.07138377859830732,0.04832644658879733,0.05056686710192339,0.06734304135047028,0.051208101710707,0.033836564180156556,0.015451376413726035,0.024220687888147484,0.012481308934080292,0.6695902436859331,0.09038290731426298,0.044062478192295654,0.04864904918505485,0.049138625161788775,0.04003657809444583,0.020080629087368476,0.0163614666553845,0.01229402077281556,0.009404001850649915,4,393
4175.396144764637,3131.332478908101,3132.859600685387,4175.37414828214,4174.190589478835,183.72706412715186,5.629126857851025,5.570415998660564,13.11358574610245,16782.513412138505,5.215348671136113,4172.08500726139,3129.0395085529985,3130.473956688124,4172.0542596022615,4170.800147676575,256.6636114576749,5.5917080818155815,4.603908206259838,12.828507795100222,23826.280527070947,3.6812034180524105,0.8060687901022847,0.060712685160838525,0.03341398252573515,0.02354508407163556,0.0182849773115773,0.016851545317870753,0.016849292475294698,0.008446142704142305,0.009224332544318524,0.006603167786301967,0.8407792164741963,0.055751408294092794,0.0313835988405706,0.01654073796226256,0.016654603746278633,0.01350405875496326,0.00876699159710608,0.006358972679779605,0.005591984328480848,0.0046684273222700485,4,395
