valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4159.577901026786,3114.45756258817,3109.7869336427175,4159.171565242845,4166.4101565,3383.3574746847676,5.877414174107121,0.8225556149175284,8.857142857142856,362356.5316573121,17.594405547283184,4152.983056223215,3101.149409172991,3096.269646091458,4151.832839323838,4182.9487305,9470.100456603906,6.9802987209821294,0.6011431971616327,8.857142857142856,1025363.0798219934,24.327737539929164,0.980613374191334,0.009147519428687828,0.004281991624951715,0.0021821681431666773,0.0017663583244880402,0.001531067853557926,0.0003975597321823269,4.526124887154305e-05,1.9438939299398684e-05,1.526051346046979e-05,0.98897450980991,0.005392379956817322,0.002327472058440201,0.0012451874954433348,0.0011159113191008638,0.0006610619419818843,0.00019997101809567132,4.284746697262227e-05,2.2319266555143356e-05,1.8339666682865985e-05,2,166
4163.88543428683,3125.004222876116,3122.059675048051,4163.823578105866,4165.128418,514.908488645143,6.18669403459822,3.3353744028885917,8.571428571428571,49083.524412489336,7.518604352974083,4183.565116919643,3139.619091611607,3136.8113501725124,4183.469150346215,4188.333496,801.0984611755887,6.964565819196419,2.7797393875202663,8.571428571428571,78364.80369930125,13.718983827531222,0.858613090138214,0.06095898206528566,0.02691032085942128,0.020565959871110543,0.016257747781210374,0.012295033785039306,0.004124719241806173,0.00018040231521537507,6.0010723266427235e-05,3.3733219431211215e-05,0.8899546674907028,0.04724016002240513,0.02255954254840781,0.014137796253095832,0.012953218984451396,0.009618468434212952,0.003282344268785851,0.0001581964768930779,5.9241487592780114e-05,3.6364033450722e-05,2,167
4161.757852547672,3124.9300382705096,3123.7445556966136,4161.736502870987,4159.487305,177.83675905866488,4.743747596452304,4.966387620092988,11.636363636363637,15919.356908669934,3.7624213781895306,4167.545050742794,3129.549288282705,3127.3598806645296,4167.523124404471,4167.94873,182.83945194391254,5.497782702882453,6.46230121039934,11.068736141906873,15066.015041514444,7.525803063796701,0.8052395924593445,0.052298530895653714,0.03867510821067524,0.04421263704384763,0.02522410313139075,0.02676994634330744,0.006543226494972757,0.0006632950663886605,0.0002843738625057216,8.918649191343186e-05,0.699911805000729,0.1005095873213707,0.07818839243782244,0.04541188789023317,0.03811872098126435,0.03259226319164881,0.004337293388397515,0.0007094762266367878,0.00015337676984884403,6.719679204778883e-05,2,168
4178.830955297539,3134.4321108959734,3132.2680116020047,4178.796690723958,4179.487305,286.30614895985474,6.168471223713635,6.00079645710145,12.026845637583893,23303.93133882313,25.057109104695304,4177.968943639262,3135.9846325352355,3134.22659796684,4177.941161294005,4178.461426,232.1087867829306,6.973554734899324,8.81029696846126,12.313199105145413,15764.165121432607,30.96042728318352,0.7283425991450205,0.13059964599277407,0.05166224945556477,0.04050668646686717,0.02406151322278617,0.01966125366860046,0.0047236672668854165,0.00029326431581316447,0.00011389493939801674,3.5225526290980715e-05,0.5684967515789415,0.24839148270977734,0.05328735373539128,0.05171691419303381,0.041568466216062486,0.03107357138913782,0.004750485078756864,0.00044231764081741537,0.00018771229909623704,8.494515898581672e-05,2,169
4156.625116467624,3123.9322872231137,3119.7789708816576,4156.518878365669,4154.423096,882.7270151142983,7.447036336711727,4.1954262613402316,8.64864864864865,77971.91729569883,33.429940645118776,4146.053932497748,3115.954961317004,3111.281975613363,4145.9608358249125,4145.769043,771.4621956532436,7.39545253603608,4.2627864384728875,8.64864864864865,68188.04382598927,34.84142713162129,0.8153127607751269,0.11767283127839527,0.025430171104048167,0.01461673723689714,0.012123922618123962,0.01220431891498909,0.0023426234547858317,0.0001632080538554222,7.569740236391004e-05,5.7729161413733476e-05,0.8083373546466074,0.1146359733252226,0.03133628146609544,0.016586190242779037,0.012598030757797439,0.013132892565786465,0.0029194643737868076,0.00021334930854667334,0.00010405914267203712,0.00013640417070516237,2,170
4171.3261188314855,3132.0733196042124,3130.6437019280443,4171.297533482721,4170.128418,238.5832733419436,4.0090413104213045,3.414550614726087,9.365853658536585,22585.142644908432,5.837981364749345,4168.3995759356985,3128.3562245970065,3126.267780416618,4168.379367572085,4169.102539,168.45767630960077,5.201819281596366,7.52955084712099,9.365853658536585,12645.744777156042,8.934041930593665,0.8603657148875582,0.06161800403559374,0.030796758190176295,0.02026736686086067,0.013351866251961685,0.009617172744840355,0.003558259871884126,0.0002805195918424325,9.902796496282651e-05,4.530960032045267e-05,0.6724964410976009,0.1422026642067294,0.06473180592920245,0.04762663171838978,0.04054612173968299,0.02201565149115356,0.008645408717400058,0.0008123284582934751,0.0005592152635377843,0.0003637313780101394,2,173
4164.7204077611605,3128.0025166194196,3123.3298015774076,4164.704111291181,4167.3718260000005,135.63061183731156,3.6515611852678496,4.748420704999707,9.142857142857142,11944.504643264225,4.117788264451608,4161.8530390926335,3124.9027772935265,3120.0344186419,4161.811824626462,4165.833252,342.6056180052886,5.345331755580359,3.5819034684057924,16.0,32290.510407236507,7.484207831721637,0.8331186062376553,0.0630132780079764,0.028032300938035097,0.030141470443124752,0.02388778377673737,0.014569855635191807,0.006101059329535297,0.0005599785931911361,0.00033769584959787897,0.0002379711889551952,0.859598140309706,0.0537833657439793,0.0263304451785716,0.02456022842517123,0.018308625764262433,0.013389058869546168,0.0032421354934988366,0.000501296775339441,0.00016839220993498637,0.00011831122999021887,2,174
4207.165722903803,3156.007862768457,3154.123176849126,4207.06940635045,4199.102539,813.01198855144,4.198366765100651,1.6315405109480836,10.881431767337807,83030.13715225951,6.846735248275279,4208.399003375839,3157.202426466443,3155.7557579333065,4208.337226239383,4204.358887,520.3682319400706,5.33326886353467,3.1115632746952304,12.026845637583893,49300.451072752105,10.461868194687177,0.960781989849844,0.018606051735761284,0.005979133132024341,0.006200124091621619,0.0035956511927947446,0.003224018059372457,0.001509172506810678,6.249764857529552e-05,2.8617904426286827e-05,1.2743878769187744e-05,0.9110437934463373,0.034765180679799515,0.017878695284010475,0.011661947418006146,0.011502222862650431,0.010250155749946059,0.002636163105387733,0.00018274011847356118,5.664567133957438e-05,2.245566404908471e-05,2,175
4173.065524095556,3134.1551269600004,3138.871389590627,4172.745598909663,4174.03833,2667.919140433143,7.554421668888867,1.9409586231884424,8.533333333333333,270438.7008957384,29.65908789453783,4158.515375993334,3121.2291957,3125.607351171862,4158.270884015485,4155.0,2034.8082414909975,8.032770175555568,2.3854038815930494,11.946666666666667,201479.51687003236,24.997247506579612,0.9224870642688646,0.05119105637115016,0.01227334915832049,0.004785003564093793,0.0037651280731939934,0.003897458335237816,0.0009234947502347133,0.0002686962339093719,0.0002237956254518366,0.00018495361954358198,0.9044145966696652,0.0598547474991477,0.014894747649215487,0.00849561027535964,0.005361363686031891,0.004914046330087405,0.001465551805109051,0.0002834748068759219,0.0001703698656154721,0.00014549141289312792,2,177
4218.777341354722,3165.1526524794444,3168.2794821906973,4218.666083933751,4224.102539,935.3661624169306,7.886430914722209,3.908234987387964,9.955555555555556,85744.44249902225,58.69165951056432,4220.825285305556,3166.126071541111,3168.6494239225826,4220.730894465846,4223.974365,795.0470835214056,7.794515894444462,4.366156394473411,9.955555555555556,71069.41571874128,55.99643479734415,0.8501167620073534,0.0645065909259187,0.03845248785184907,0.021512514907445893,0.008745849338095222,0.012696723225304282,0.0034687682720781717,0.00022022388984574298,0.00016522044426252924,0.00011485913784701232,0.8283633649672759,0.06839016786223041,0.047322901445237237,0.02980913557220529,0.008507767944903525,0.012600710399772142,0.004446597155764609,0.0002764811573758483,0.00016671097602305736,0.00011616251921096357,2,178
4176.588005191144,3133.7227370776345,3133.6207977402673,4176.571663097287,4176.089844,136.48335023407526,4.662384713004463,6.915146286879958,12.340807174887892,10713.387218573907,8.380507377847959,4173.34266782287,3130.584535632287,3130.122224000935,4173.3238327361905,4173.461670000001,157.13486435072352,5.909943322869927,9.281034309200976,14.923766816143498,10426.730688618209,17.40862496841746,0.6891711869345102,0.1182669045078321,0.0948669886743586,0.030581393754208316,0.025461249799275706,0.027774934853034047,0.010660120536943008,0.001798860799731834,0.0008120360319008227,0.0006063241082052734,0.4989460262951661,0.17490886052410523,0.20140351343871635,0.05634271558503379,0.032874369060462184,0.022287300483064248,0.01186988585534416,0.0010029773420844458,0.00019056067141217902,0.00017379074461141945,2,179
4161.927552503326,3123.439577100887,3121.0818761621917,4161.908447494923,4162.692383,159.01251350894987,12.422102323725005,27.231169282295728,9.649667405764967,2398.2170587610694,7.417591522424959,4165.430310072062,3126.5144021590913,3124.407058575892,4165.409715470635,4165.769043,171.50333873168367,12.050013620842561,24.908245136146416,15.893569844789358,3691.22790364712,9.509085702767011,0.049847419839175414,0.09066317668393445,0.0960215599553194,0.1086478894435962,0.29675079339057486,0.2598396934553229,0.09327143501282462,0.0036281386614156956,0.0011601731188589574,0.00016972043897738585,0.10198968331142909,0.10311702357443336,0.11266693778093281,0.0959768631942365,0.28411172463147744,0.21030108520926974,0.08834130534824344,0.0023566314750683467,0.0009428612927900197,0.00019588418211867586,2,18
4180.713751163677,3144.227606961884,3146.8780369935757,4180.441585838596,4189.8078614999995,2271.7434948638893,7.047268569506707,1.42743784955748,11.192825112107624,235260.47748811365,24.145148828119115,4163.066858997758,3130.431323443946,3132.6246742196404,4162.7889547980885,4176.4101565,2307.771271746858,7.454857482062792,1.481319891292412,10.61883408071749,238535.61122692793,20.012361318406796,0.9548793182553829,0.022090650440589492,0.008916702926753228,0.005913747335529894,0.0042913722955259855,0.0029507540308891253,0.0006621888252999236,0.00017623203742292873,7.109627135843739e-05,4.793758124764651e-05,0.9517525278106734,0.022682921080800923,0.008739597721599537,0.007489614744178134,0.0054167719955319875,0.0027378464312480533,0.0008400141475946719,0.00020105092534517438,8.066302174308294e-05,5.8992121285763056e-05,2,180
4182.537813579064,3129.6914693630292,3129.537200557929,4181.988268900323,4167.94873,4639.81067604408,6.379700685968801,1.3049312939778965,14.824053452115812,486304.1493097893,24.422255830322666,4168.468812777283,3128.660122505568,3129.187804488554,4167.090376924122,4153.846191,11585.915355504854,7.823373768374175,1.2632323856194667,9.977728285077951,1209465.733078979,37.46107799741992,0.9664340253568335,0.015242320619130584,0.006964437121712913,0.002921950691641264,0.003752207799433389,0.0020415855568052905,0.001011588758484577,0.0006585653667436358,0.000552614351533823,0.00042070437768053294,0.9800144785539756,0.009876228857116885,0.0033387756336053292,0.0021560026079043477,0.001706354999283547,0.0012084688903220072,0.0005892168838778455,0.00043168944311662805,0.0003854864973092857,0.0002932976334891945,2,181
4157.621379378334,3116.5941669272224,3116.6768255633606,4157.542681761625,4156.025879,654.204964903672,5.287465012777765,2.6140582669991166,9.955555555555556,64457.026041604,20.440661318553424,4157.3281293499995,3116.9459369644446,3116.738987084351,4157.253815045616,4157.115479,617.4085368584637,5.780976023333345,2.945394553671498,9.955555555555556,59739.494081368786,23.96603237575087,0.8912779152975949,0.05958351732356081,0.020690380156876804,0.009680045085199655,0.008550713438737194,0.006872875029352627,0.002127015644419432,0.0006132634726193861,0.0003539562217127979,0.0002503183299275519,0.8781492523969409,0.06596246829496555,0.022200039132765827,0.012873794455917607,0.008985308791049442,0.00852648077873357,0.0024918528207288583,0.0004749860346183645,0.00021214768097234848,0.00012366961330768342,2,182
4222.75525975618,3163.5774984910113,3166.501958791362,4222.609847164917,4220.769043,1227.1380177500148,7.143752206741587,2.914168190827405,10.06741573033708,116578.6438119989,25.724842774428257,4235.688572080899,3176.1763266325843,3180.0130363645553,4235.555748052346,4235.641113,1126.0005149694746,7.5255047438202425,3.0071706602055883,9.779775280898876,106808.39161555123,28.46687934605301,0.8915233664463799,0.06356630258577214,0.013827524146866206,0.01073871025853929,0.012856010476407286,0.005180574765351166,0.0019368084263946177,0.00016038653899412114,0.00013355841519532225,7.675794009983532e-05,0.8829762759682512,0.06405922745794891,0.019301854012080708,0.011017659325907928,0.013838077537994596,0.006426506173597928,0.0021823665967655643,9.735450908601349e-05,7.30796240084933e-05,2.759879435854939e-05,2,183
4150.117358772829,3107.847783491091,3109.6223541538684,4149.997620373673,4153.974121,991.7533866262513,5.666588788418692,3.2096339127294313,9.977728285077951,92532.41518845392,18.014721892615214,4145.706427153675,3104.6839213630296,3106.04920634356,4145.572225878146,4145.0,1110.8168915600609,6.367983518930957,3.1972508556266575,9.977728285077951,103922.39006787697,24.87884257457645,0.9028733206440724,0.05678337344127854,0.01669146655143897,0.009704556936337025,0.007525935462054734,0.004138703949124513,0.0016722151470316006,0.00029914462812640993,0.000191478284899946,0.00011980495563591946,0.9051303043985222,0.051501788029059345,0.016786282798693604,0.010918860171757524,0.008479749004115252,0.004748071383217748,0.0017662430860047999,0.000330708589703666,0.00019485085724198963,0.00014314168168456535,2,184
4168.034763024609,3135.754462277405,3136.2605909374456,4167.760694700679,4167.05127,2287.5143422378537,7.585608722595059,1.3736592807803716,10.595078299776286,238768.9556689168,15.345639669053174,4147.518491342282,3113.7188065380315,3112.2799477244016,4147.271202046512,4134.871582,2055.901468282105,8.366316885906034,1.638965196957197,8.590604026845638,211874.6174559007,26.50040906639365,0.9507777846346686,0.019903197407415626,0.009185448992912768,0.008503169651263034,0.005590665148414814,0.004112521083798542,0.0017221691672257532,0.00010983589500305488,5.514410972329486e-05,4.0063909575319224e-05,0.9380650823669288,0.02375062775400935,0.012984892020716305,0.011347745431925878,0.007657225750064844,0.004639877639310185,0.0013907746501213064,8.639903012914444e-05,4.201599529275113e-05,3.535936150228596e-05,2,185
4166.917713315674,3122.4272752086094,3126.2455848038585,4166.812119007778,4169.743652,878.5127839689828,7.1438198498896455,4.0899058929950725,9.889624724061811,79483.1226975721,25.082880436404416,4175.67118842936,3131.762486237307,3135.53616454685,4175.562253256802,4176.410156,908.7594050597734,8.256355196468004,3.9964425457980823,9.889624724061811,82857.56378642117,30.218347300756268,0.8330725961672585,0.10438590753788052,0.02297330845477567,0.01565700810519004,0.010746831758867325,0.009115455619600787,0.00250363736024218,0.0006978401659091197,0.0004892231590979131,0.00035819167117800624,0.8200706269821461,0.10907734416633276,0.02627587685829116,0.019185157154918506,0.013246183506733135,0.010269344885670871,0.0015705611359176728,0.000185836586142106,9.851539430834787e-05,2.055332953979117e-05,2,186
4167.438469535556,3129.9347637411115,3131.2103065014126,4167.143316913664,4175.0,2447.276969207839,7.148987071111134,1.80078997818109,9.955555555555556,250486.69544735237,24.783828321606695,4136.140745493333,3104.3877520455553,3103.5925553390716,4135.528527140657,4157.692139000001,5053.803654039428,7.810552851111102,1.029779547976903,10.24,538491.3539246764,33.58867351228619,0.9346344051108445,0.032591807385538185,0.015506638093266224,0.00797366452745376,0.0054545858531402066,0.0025772558423457596,0.0008704867887493598,0.0001068940135520452,0.00015002840778604397,0.00013423397732351317,0.9683197021283201,0.015036815778249375,0.007345400675930303,0.00428338210605797,0.0025079438446536295,0.0019742347084559936,0.0003599824025991118,5.8730947197648286e-05,6.132146640242514e-05,5.248594213321776e-05,2,187
