valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4181.969136126479,3134.692670458644,3137.4424973970895,4181.929158619082,4178.250538590329,334.62459873645497,8.164967899693236,5.490749529754807,12.543429844097995,32288.49087990548,4.843948425378487,4184.646860642906,3136.579113608445,3140.44151842523,4184.468494436035,4181.972406162845,1493.9576494748853,9.04635743864288,2.1031890339212644,15.96436525612472,154682.21449536912,8.33487102367953,0.8413705324869019,0.034552622733022384,0.016715888102185324,0.01598791191437087,0.015951084759212524,0.016903516292463283,0.01649972043877388,0.014416484156890619,0.015259046627798216,0.012343192488380495,0.9412275615558793,0.014280107961395633,0.008965782991788723,0.009424525676612078,0.008098206575054438,0.006682474155287532,0.0029134162331613217,0.0020141571031202818,0.0033654276108846873,0.0030283401368171193,3,463
4163.300376421227,3124.1478742097015,3119.286409439293,4163.254878251495,4162.893938337469,378.89849882465296,8.392064112116094,5.091905619961308,8.857142857142856,36869.89712474047,4.642090585179049,4154.194930913449,3113.4408584544653,3108.6517811922413,4153.987446496288,4155.3869879526865,1726.1954374471966,9.664165634579305,1.801011744289063,9.142857142857142,181170.06519022494,17.034121763130045,0.8497826310030517,0.025761947320784042,0.018274066883869303,0.01345853364516707,0.023998798278004774,0.018609095317910697,0.016930680269578047,0.010561445624202642,0.011246972203837056,0.01137582945359455,0.9464886021884978,0.014636570459544139,0.007857649817370351,0.005835105569401657,0.00920313891488348,0.003775128782807793,0.004817417421010117,0.002148107282910648,0.0029140117913126497,0.002324267772260959,3,464
4148.294112260106,3118.830631967278,3115.610538415012,4148.204305923805,4152.480386688145,743.7030365122494,7.528414479865857,2.7836740714524666,16.0,76007.7470168008,5.475445541372783,4152.509188805824,3126.1327141146508,3124.762725899442,4152.201905124226,4153.722352311933,2555.5053274532956,8.608872021162917,1.4575629005057291,9.428571428571429,269279.0382511815,13.247137046549714,0.9250067484151737,0.016948043261244907,0.011673785010891754,0.006863857930400072,0.009359816628889114,0.007109665690726095,0.00632271444572203,0.005065583761840607,0.007228783958423891,0.004421000896688522,0.9653468583762815,0.010499535508555341,0.005317649327407743,0.0026688363637807785,0.0038619034241297325,0.00553419351196579,0.002167944473410654,0.0013615766145767144,0.001882391598264377,0.0013591108016258234,3,466
4169.01167830626,3142.4555694484807,3140.2423641027585,4168.565214251975,4165.009022581464,3721.464270802756,10.004948745464759,1.2324605753048026,16.57142857142857,396656.71472042124,6.278573145443838,4175.60888535349,3145.8126024790336,3143.4373191063746,4175.260441857999,4169.767670791607,2910.3277285650506,11.152053593618087,1.7511976609066495,10.571428571428571,305215.2205083631,9.728863548556175,0.9738175249493771,0.0030619213579032097,0.002776066697263051,0.004505042476228721,0.004159642793701752,0.005213736060926793,0.0032584958067027434,0.0012338544721739787,0.0013649144994585306,0.000608800886263585,0.9545181725387593,0.00989527800986838,0.003221141567019598,0.006008513322408299,0.0064475810042472345,0.010018111881129095,0.0046884214619596016,0.0023664963882849602,0.0017835674544191995,0.0010527163719046741,3,467
4180.423195710581,3147.2475865561273,3145.214836219125,4180.231250175113,4177.664732613204,1605.3351653966172,10.849807250124654,2.905648667828487,9.428571428571429,159860.45256541154,23.94557394755333,4178.832434667579,3144.564765315441,3140.1201531505853,4178.677192579948,4180.820878112743,1296.401540610056,10.135717014745664,3.170341243592969,12.0,127064.78251735629,33.70309664497221,0.8835006567838816,0.05069745262154032,0.02215947461591348,0.011462269780602042,0.009966524579813419,0.006932542705887537,0.005723460835508684,0.0038467120666496766,0.0028540234813785002,0.002856882528823826,0.8705564892104505,0.06047994150300829,0.025515404565210672,0.013255078921815149,0.007516801175710416,0.007565169457452746,0.005446847344717045,0.0026086848776103928,0.003975383651366406,0.0030801992926591895,3,468
4161.442599500911,3118.987740018517,3120.4860514426305,4161.43030023905,4161.8311411836185,102.31341788771901,8.427448780257953,18.18035898383091,9.977728285077951,6447.237355173208,3.9222008530243397,4167.371096477222,3123.1843132452877,3124.8507120959025,4167.358872499872,4167.502720385182,101.91094391799794,8.651590074208448,19.181398630094492,9.407572383073497,6062.43902336495,4.318248660550241,0.4641939097642228,0.0737409904984665,0.07830178354128309,0.07028178171750506,0.0486829293957476,0.0475929270463127,0.07027016646226546,0.06424592946657684,0.06129282090612841,0.02139676120149218,0.39941940134579285,0.13139386205603917,0.07130307378634387,0.05294619569213776,0.07526242915770168,0.08272241454125134,0.04398617538115406,0.05097331543386314,0.044962934002927585,0.0470301986027882,3,470
4163.571767084341,3120.7301773085105,3122.752395710547,4163.494818133481,4168.467374712171,638.3360249465971,8.741982850156768,3.810427257367886,8.91685393258427,62813.72214909653,7.188353936895071,4163.8047029302015,3122.5349532749838,3123.990101281204,4163.766403971317,4164.012496801873,318.60825899131555,9.013087722085132,7.57110362862843,8.91685393258427,27829.038057933943,21.15281726586141,0.8907454359477102,0.020460972600176788,0.019828887231987377,0.009779473470213412,0.016147133780405293,0.00935296484170118,0.010101081429855456,0.008946850718833646,0.00910511627123015,0.005532083707885883,0.7530526765858366,0.07274547967968117,0.03171654729886137,0.023671892104020716,0.019849101743196047,0.030270337420350124,0.019473437061214894,0.018470221559323544,0.01492444142753421,0.015825865119981963,3,472
4159.3933872765165,3117.1185674853523,3116.7925975423573,4159.354077426789,4156.389144289185,327.47976691879245,8.421919830103334,6.96463772360865,8.896860986547084,29460.384449234367,9.01028866932683,4153.804448215761,3111.9468089828806,3111.5124786084507,4153.757704157949,4155.212831251303,388.5496556060048,9.036521544265321,6.411675467653654,11.766816143497758,35079.70322619606,8.616210947931233,0.7876763291710711,0.0404470033285564,0.03656915739782224,0.02945957252131333,0.019335135774288945,0.019412146372133513,0.021786650871444428,0.014765309310757273,0.015317401053424795,0.015231294199188389,0.7882337772428171,0.058132134529998235,0.028782297301872838,0.027926514024933742,0.02239774467395864,0.021598832123100146,0.012299074017416707,0.017938977472549255,0.013168991872775145,0.009521656740576794,3,474
4186.542471751879,3136.3062535679223,3138.7242879719447,4186.369534025348,4192.472628729968,1445.5832830670142,16.15823890978472,6.572933295024083,10.930337078651686,124764.99802025096,26.96276151264213,4181.490080429795,3132.436638190706,3134.908904382705,4181.359968039934,4183.066891890203,1087.7930860606875,17.881975390202275,9.931388159481141,16.970786516853934,82015.9954677719,23.50142772596683,0.7883146972223709,0.0295225488989383,0.020136398955065273,0.03853926297342304,0.047787200980177004,0.0417670701526772,0.024220928971491838,0.004363779408811578,0.0024579942208474734,0.002890118216196905,0.6769692990695949,0.04134513561171604,0.041452171266576986,0.045271155616477654,0.05836912183370203,0.07925764158476747,0.04162763961974146,0.005309551076890446,0.00642401216688015,0.003974272153653778,3,475
4151.470699673527,3113.612801433093,3113.4092128774055,4151.4540334110025,4151.245275503861,138.44265836036107,8.43388714127668,13.822819789844077,9.102222222222222,10206.006324626938,4.32192613822502,4155.375275935579,3116.65986321708,3116.2586494887323,4155.3417640023035,4154.91613623054,278.4685244002672,8.728108656114433,8.48079708678833,9.386666666666667,23579.097399949136,22.67220490313368,0.58835528398396,0.08874358403875056,0.04192330069721351,0.04169177954023641,0.05686991974809129,0.04009434161768582,0.029996938776755407,0.039838870583333554,0.044708445662560985,0.027777535351412797,0.6965440835593026,0.11316282685948036,0.032007445600959666,0.03034818040225552,0.025928884338355742,0.02461954339177848,0.021153614423087864,0.02655415964640353,0.017338612082402345,0.012342649695973488,3,476
4169.100373567484,3128.553264062785,3125.9102398807554,4169.081230220938,4168.048880209585,159.6940953299483,9.022513408759332,13.46207416125714,12.599552572706935,12084.146911174254,5.242288172052782,4174.5337350564105,3132.6057023541603,3130.261296189784,4174.515357712574,4174.293028306836,153.4715029920043,8.977394274399032,14.7686893053892,10.308724832214764,10348.95200829169,15.708403456465918,0.5893627182625292,0.0787567354878139,0.048704031923013584,0.05141072171816363,0.04681455440849912,0.043099772679084665,0.02829062039600407,0.041945367737363314,0.032804652099698454,0.038810825287830135,0.47337647279422823,0.18606071407809444,0.07549225341872594,0.026101279032639934,0.04506659306050375,0.05378073782542334,0.019811395888796855,0.05741781826959908,0.04136085046335978,0.02153188516862832,3,477
4159.792466707031,3117.672865366547,3120.1731891251766,4159.779254787771,4159.459193635774,109.91310057811006,8.629165656990676,18.519748209157886,12.258351893095767,6296.448296254678,5.537065511566356,4162.261716266069,3119.8653417847645,3122.6764069825863,4162.246054323261,4162.513055289824,130.36119731504846,9.448315181324668,18.034328657805318,9.407572383073497,7937.083523175423,5.410426282899762,0.4037052521570755,0.11049424605470294,0.10543784115679307,0.06948727521159256,0.07528671996465196,0.045503291129292155,0.07233779980275713,0.04702812296896481,0.027720259345666732,0.0429991922085028,0.4338321558092723,0.0964836176624994,0.09956599561989994,0.05884212829519769,0.06429725350676882,0.05449355653787615,0.056641184195806354,0.056668059535074415,0.042512265548293564,0.03666378328931121,3,478
4175.246892357024,3132.2486679019703,3126.5694273389113,4175.079544421872,4163.1926543991885,1405.5257143686233,11.511692682259694,5.8334190908975785,9.225225225225225,116720.60837928795,109.2784300992254,4179.983356399165,3140.8007877163973,3135.906668087672,4179.9315709918465,4178.263782989837,433.1364015823971,9.932361455455478,10.415386560020487,9.225225225225225,29758.060332565008,42.747973124454376,0.7714111290490315,0.11963237346994848,0.050938028461238606,0.01321920562585898,0.012566215670292993,0.00935270265546999,0.010710176793933499,0.003425440014032255,0.004878796635128016,0.003865931625065822,0.6323813767185096,0.16000863193390505,0.0643475658713437,0.0342957585797772,0.026609283744309167,0.01972149345958952,0.021769058249261997,0.009900542359600785,0.01780155390266814,0.013164735181035685,3,479
4169.498925778788,3131.4663929925437,3127.166055590879,4169.47713605679,4168.492084686295,181.82997971824054,8.327772155442108,10.626277563535908,9.142857142857142,15197.32352018337,4.225443786173933,4173.4743716994335,3134.3494907047666,3130.40392909532,4173.441672563314,4171.700888678749,273.15486132175334,8.203173890202041,7.530012850293651,10.857142857142856,24135.433572283797,9.771570956581792,0.6866450431890463,0.05374663804978825,0.045175985522479735,0.02395786139656977,0.03578708385860468,0.038832251832554655,0.040102540659894347,0.018454733134384345,0.02820374535968878,0.02909411699698995,0.730876560011166,0.0901392329112661,0.03455423056859022,0.03508438296113545,0.015881155379974685,0.02779840620151245,0.016823347850695166,0.01421081309035461,0.019953108979431946,0.014678762045874164,3,48
4168.248012706074,3131.626068334404,3127.1970425948193,4168.228756891772,4169.042761306382,160.44040172617014,8.135330440530609,11.65551284969398,10.285714285714285,12619.105623858635,4.979531130838909,4171.815890251439,3134.6828800254307,3130.540355764859,4171.789234041264,4173.872922931976,222.19234622703996,8.814320359656616,9.908510620381643,9.428571428571429,18212.4807813374,10.666309521374316,0.6623709913427036,0.07198513394368625,0.042821051343455784,0.04291331060170854,0.02420006813293754,0.03745073929530812,0.02742239301956405,0.029361863305309415,0.030903844170365704,0.03057060484496037,0.7016949025063294,0.060282395370777515,0.041876514837800936,0.03235295564364184,0.03567355709897365,0.031915052893376775,0.03110398602520046,0.025937599601724783,0.022236998218121726,0.016926037804053082,3,480
4165.070785372596,3125.7237488223464,3126.5200115892603,4165.043948004696,4167.275577953444,223.32404267495065,8.662372622575987,9.356982266045494,10.24,19016.44268239385,7.551756560597896,4169.168591790284,3128.155186468706,3128.2939645011247,4169.141546734927,4170.672064482658,225.42646318267103,9.17688487970334,10.647043302965416,8.817777777777778,18170.276420990343,5.215363167779681,0.7162989653447434,0.06724530731648085,0.032576296297207916,0.019909674036451754,0.034842883457662024,0.03128580406412663,0.02807206724197541,0.029578159048852075,0.019637288278174854,0.02055355491432495,0.6835150275435711,0.05912719747733372,0.041463498047797746,0.02481568305446725,0.0443655471222612,0.04103949782850962,0.036489666529579405,0.024499571114491237,0.025955744743904937,0.01872856653808512,3,481
4178.04507687538,3139.538002401209,3135.3259486667107,4178.023611844586,4178.294111806935,179.41100972711507,8.623592883912508,11.99042823413047,10.857142857142856,13715.724019245465,7.817715181587817,4175.5787990879535,3137.4941866452546,3133.3911248404374,4175.531523146666,4176.335258956009,394.9201681132858,8.850385592486049,5.792937762864866,16.0,36925.92937831394,7.530174071245669,0.6159724613073067,0.08319056513864373,0.06531472857295025,0.02889079374610342,0.05576877594464996,0.04522268566370148,0.026381855547953432,0.020851361277233763,0.029944644242917057,0.028462128558539784,0.8380488899430196,0.029390879875507578,0.02220906378642229,0.017898136184075618,0.016466391029547705,0.023253769626166047,0.014739932971688305,0.014498011941179036,0.013805847829159869,0.00968907681323316,3,483
4173.088741878489,3130.834569855141,3130.8529328529507,4173.064870978419,4173.5778107941915,199.22340549964068,8.430615311140258,10.180992950267777,8.817777777777778,16248.545357563688,12.749025626931951,4172.585136565256,3130.522978266552,3130.624665069875,4172.552503810241,4173.65547205105,272.2002558633226,8.849918367200058,7.966368958628688,9.102222222222222,23812.2639495434,9.422771130246899,0.6603037589510626,0.08831761869980895,0.04471814894052312,0.04357828679551534,0.026097116840063272,0.049967884494109695,0.019423241387381822,0.021761592182577873,0.025254504518684048,0.020577847190272412,0.7297810890129245,0.07879936643987313,0.02801402055388529,0.02837974867869383,0.037868943643216524,0.029007441520716406,0.02281216400157591,0.01556989674960297,0.012451208258061,0.0173161211414511,3,484
4160.788622702952,3117.934507096208,3119.958743400431,4160.77188518256,4161.246272677093,139.30312215225374,8.891974807062464,14.890429237418006,9.122494432071269,9947.281306962572,5.09219574477448,4164.359495004282,3119.4735472410935,3122.0177817328577,4164.3113288826435,4163.995680255646,401.0190077904948,8.451374782328607,5.877592994664761,10.547884187082404,36406.62318533728,19.92164037628903,0.5724466215240052,0.07024745637762295,0.04708742054403715,0.049973761522241915,0.04313720683732005,0.0662727358909528,0.04476462596129052,0.02726441679290676,0.03976346984181046,0.0390422847078131,0.8071813168123271,0.05906524091565619,0.0297094957146785,0.019489798982559356,0.024927313224250406,0.017953284361543385,0.014184026074818095,0.008006836157416446,0.009491849913994535,0.009990837842756095,3,485
4166.408209726048,3126.1984493061473,3125.932214702301,4166.382119198723,4167.322820533657,217.19082958035722,8.022993525028133,9.068608453412725,15.784753363228699,18203.530134068093,5.976618892317711,4167.464136220671,3127.5238565820428,3127.546056685342,4167.424874902818,4168.974555870283,326.9475727844493,9.133212925463363,7.762711571387416,9.183856502242152,28134.87542393001,20.463773576203025,0.6973858003890897,0.06894550727277016,0.052082913642705675,0.04912964136373575,0.023466486521387823,0.026298174333428792,0.01846334491330669,0.022513369623334452,0.02263273510441972,0.019082026835820866,0.7400721367292094,0.06794848934194901,0.04282890888364239,0.02027759365426141,0.0362995293213053,0.02969366002938609,0.01956951435707932,0.01829067648577647,0.013706442707900248,0.011313048489489618,3,486
