valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4150.099719482098,3107.8189733548056,3109.6017169256343,4149.978834122353,4153.240195316561,1001.302742327677,6.837696331635496,3.467836210628486,13.11358574610245,93060.75606820891,16.580472433852233,4145.6437850949305,3104.6155441085843,3105.9625000966835,4145.508456805323,4144.926093340377,1120.2864300082765,7.410501620349476,3.4274508655654277,9.977728285077951,104384.58186639773,24.431852624552178,0.8974719802750998,0.05560404859673604,0.016338490388189474,0.010679976716298289,0.008807078841511598,0.004867625229238065,0.002733217638408581,0.0012433817839638001,0.0009410353615118773,0.0013131651690421954,0.8993223281170485,0.05166084899064577,0.01746440189035995,0.011449245226862694,0.00787224112773738,0.00661489690648728,0.0021533943554902426,0.0014561026674710443,0.0011106024849341439,0.0008959382329622299,2,184
4168.397759331388,3136.0021018864477,3136.4602178123787,4168.122711365128,4166.553559077377,2295.9801458792917,8.419519158419062,1.4906952428665146,12.599552572706935,239053.66039226032,17.828060201155548,4147.423362575911,3113.6052351837593,3112.1932093181817,4147.1738608362475,4135.423726046133,2074.2324453343886,9.091096678581273,1.793767367426397,8.590604026845638,213090.97628714066,30.73452790929941,0.9484309543791434,0.01970285722720379,0.009691809246594199,0.008396160501760912,0.0058242718311578715,0.004936202451959749,0.0016636848980225228,0.000456940219778553,0.0004657069815071553,0.0004314122628720429,0.9334191818088475,0.024026211872657407,0.015120315234468778,0.011726256723860984,0.0067966292064232355,0.005301804743049516,0.0018521971692307296,0.0005716712532212156,0.0005595407721410599,0.0006261912160999751,2,185
4166.906652220549,3122.461042091226,3126.283119320779,4166.799764580873,4169.251133373279,889.2381199593343,7.880390533941403,4.329497263194591,9.889624724061811,80038.2901120851,25.63984034054042,4175.452743473217,3131.640100171208,3135.374875534469,4175.343972799091,4176.297607345565,907.3661456498353,8.899221584016566,4.27604356019065,10.737306843267108,82204.74490722326,30.3891960180943,0.8250807466224065,0.10583941159705348,0.024598971763234643,0.014678011369270685,0.012809004734330736,0.009758648777434042,0.003243024502526132,0.0016444254650705744,0.001411784178600678,0.0009359709900727115,0.810807478257907,0.10900352878300801,0.027761401350382093,0.021260828275665007,0.015420673038381974,0.01059607625701366,0.002506786615648205,0.0008585976505468719,0.0010377669279533232,0.0007468628434933166,2,186
4167.286140122901,3129.780839140196,3131.054417673634,4166.992815293566,4177.446989641734,2432.4054228012656,8.031537253464823,1.9615221034467012,9.955555555555556,247970.36735823628,25.611027804220143,4135.761979661253,3104.1219357478476,3103.3164666817192,4135.14840596259,4159.89575443258,5064.282178799386,8.57418196641001,1.0780680003319532,10.24,539225.1940451856,34.81420897139183,0.9298894698519551,0.03262230993905318,0.016401189108866124,0.008718626355462654,0.006751567729500626,0.0026914474060554558,0.0012338853789934181,0.0005007137220385588,0.0006577406882952145,0.000533049819778613,0.9668657530530946,0.015502655492682836,0.0073664026518020995,0.004247298556947917,0.0027189702557744114,0.0018585856523655729,0.0006212771221704728,0.0002766904251582943,0.00035550986945646326,0.00018685692054797994,2,187
4177.4474231729055,3127.8584905359276,3129.454423346754,4177.2274130712,4182.436398888564,1831.0644512192882,8.680103066695121,2.4968025703757215,11.019867549668874,182635.91771702844,22.007828147383194,4189.097220976469,3134.667835772054,3136.62522820917,4188.889959479637,4201.805726631457,1725.0732159471158,8.523148378631666,2.270441907181288,11.302428256070641,174811.78669010135,35.34409341471186,0.9234619583587536,0.03292031012589769,0.0140047423336902,0.011099084920202548,0.007229580337692142,0.007491545267036208,0.001881525009058037,0.0007244414562418381,0.0006138860853152998,0.0005729261061117096,0.9261352308423906,0.03226640105073837,0.012235858922570453,0.010800230951601944,0.006790716851215956,0.0075737973324447394,0.002199546108037646,0.0007431099809188269,0.0006838176973223019,0.000571290262759208,2,188
4159.496676178334,3118.8865298147243,3113.92378340422,4159.312680516527,4155.127636710506,1532.237316801231,7.143736166601806,1.5280284440708949,13.714285714285714,160281.18632647704,10.021521004538835,4175.911879091692,3130.0252937113087,3126.112972388068,4174.992114852368,4148.197543478265,7723.912245561244,7.2801842634071665,0.5936327102352652,13.714285714285714,838833.0294724384,25.717504144170658,0.953277157941179,0.015660780275903737,0.008296388910722203,0.006687224662425701,0.006948724102408794,0.004959082267655628,0.0019391512568639653,0.000760984269798994,0.0007551356409934507,0.0007153706720494196,0.9880454404577752,0.0038323607342641863,0.0029786830838048977,0.0015490302117084102,0.0015832583828181077,0.001279324857594986,0.00026420701217719277,0.00016236784377251837,0.00013712306622336821,0.0001682043498616343,2,189
4165.149971009416,3126.9420839745057,3124.5108788513253,4165.124168177453,4165.528195281863,214.93857795374825,14.530640328700441,25.556675515724468,14.47450110864745,5188.578121152498,9.925470405837133,4155.504217968061,3119.405655576517,3117.0983163312185,4155.480048753449,4155.14400038386,200.82594947962335,13.031432863414414,23.073218786989997,8.798226164079823,6230.879326033201,10.958303326348062,0.13930715332527258,0.057378676863382674,0.09425354716172074,0.10539651693839631,0.2783887307574301,0.19657495812146042,0.10657090998515856,0.013213330867188816,0.005936910802964148,0.0029792651770249264,0.20918631629629214,0.07969935720004753,0.09556428728322686,0.09987568669491811,0.2229140223299568,0.1808087204470877,0.09761336609918983,0.005454620052886512,0.004133266050764742,0.004750357545629921,2,19
4168.2423799630715,3125.968469415764,3126.0740019332634,4168.233568608248,4168.514740399494,73.45695511045366,5.921586500302439,14.588091393095608,8.533333333333333,4088.7927608108266,5.8003830897556545,4167.416756182114,3125.6410512915904,3125.43868127418,4167.400816103397,4167.574086890393,132.88574175589383,6.777411085531868,11.82353431644933,8.533333333333333,8169.892316457956,19.567276486176503,0.4058188202530034,0.16178565932917585,0.1285869897576983,0.10101814769643949,0.06389538139748525,0.05254866890700382,0.05233974396961714,0.011169220413939968,0.013864779437476923,0.008972588838159884,0.4249955016100104,0.21624117151935798,0.14102199059502424,0.06911363318977182,0.06036535217079596,0.05299041483092716,0.01683481571487852,0.005330208634752967,0.007232139215878806,0.005874772518601919,2,190
4177.14592116013,3135.6040853545355,3133.2795384028605,4177.1018848443655,4180.357688904731,367.5290728557141,6.929171917621018,5.335589842058572,9.365853658536585,32014.558200110336,15.718225050361264,4178.602362640204,3136.145816823811,3134.2761089913474,4178.554536517182,4181.44656863026,399.3093520799655,7.084073435644674,5.456760247759264,10.217294900221729,34433.53397408609,29.421017191570982,0.7781643716435448,0.1080733464450109,0.034747852226322484,0.026723598074222893,0.020601755307529775,0.01666416786379652,0.0066699690175529396,0.003519815334589615,0.0027185909443115967,0.002116533143119635,0.7620339173013073,0.12420981993077546,0.03021047244943356,0.030344407059919316,0.023787622941285124,0.015154882769762882,0.007500032824518303,0.0025408324734967225,0.0023736516978308153,0.0018443605516695171,2,193
4154.605667717341,3111.1552158367895,3110.3096794400158,4154.4444364517285,4160.84401954551,1334.2393448809926,5.842684783889167,1.4571342360047823,8.817777777777778,139640.46918408322,15.33945712640041,4158.442901667194,3114.781394996339,3114.3661082351955,4158.298797612586,4160.331634965936,1195.0443679848397,6.883564316329511,2.0865452342285393,8.817777777777778,121755.5364811122,20.978350612306865,0.9616727201326213,0.018360410119419746,0.004188978307838955,0.004568521612736198,0.004983341103556661,0.0033211745159759517,0.0014036255454177918,0.000577588226167972,0.0005571753263853938,0.00036646510988034577,0.9373485328970075,0.025332838286692118,0.008500741249277998,0.008458633109483332,0.011031862007703128,0.0048915968046678035,0.0019512528400650773,0.0009410356710962487,0.000830383121975538,0.0007131240120301614,2,195
4151.3892418462465,3108.3737314138043,3110.6712346889394,4151.2420548661,4142.805357704811,1227.0369266587786,6.632686196348048,1.9355487954743245,10.262806236080177,125901.21067700136,9.188475369040729,4181.191494262043,3136.453319751475,3140.2918892736748,4181.032882542046,4185.846687980845,1321.4887648352044,6.958226333442773,2.086201407831906,15.96436525612472,134144.90461409502,14.331821313010451,0.9454534982235036,0.012801814087479584,0.012185898643148885,0.012033419351150184,0.005790478738340801,0.006717723452314025,0.0018544773669437787,0.0010476770175673253,0.0011652702443369905,0.0009497428752151819,0.9453454009824318,0.012256043620325495,0.013344814533953314,0.011609845929601776,0.007602817116530501,0.0047169740924012885,0.0021663765067786614,0.0010353215763619463,0.0008993800441561606,0.0010230255974589622,2,196
4125.8713845476,3098.7069754905638,3094.629669860077,4125.7722267613035,4123.220088426935,818.5646956021766,8.591405996149861,4.776681514436371,8.571428571428571,71465.56260560064,30.079001973184948,4134.5428123704405,3105.867612269543,3101.7816639095545,4134.457340381041,4134.8619197606695,706.8964880944386,8.934546797702838,5.5507917860966485,8.571428571428571,58935.01419141911,53.86283556258345,0.8013675596664018,0.10198674493101537,0.04503665485316702,0.013769604648472251,0.014739433451166012,0.01231815803913964,0.008129517021896467,0.0010904686963481118,0.0008863113084543928,0.0006755473839393008,0.7479914994987743,0.13312992663861062,0.054073251939270456,0.02260302623462148,0.019500056931059575,0.013168892179768145,0.006278884284679376,0.0011981075819408895,0.0010277645291704896,0.00102859018210529,2,197
4175.583901839912,3137.690829118648,3134.7869797137523,4175.430291006627,4162.169574242844,1286.457895766705,5.592455885375449,1.3922948044814154,8.778761061946902,135953.71591851706,8.146994283593816,4163.662193646544,3129.143862863061,3125.8769212952934,4163.551090309816,4155.804195102393,926.5313971869671,6.846468383872692,2.243244835380594,8.778761061946902,94498.94183788018,12.53224034696534,0.9572948742514332,0.01790697069596683,0.007564216788784982,0.006551952426968821,0.004709190661248272,0.0026208840809282255,0.0017854861992455786,0.0005216570793373012,0.0006713129881540143,0.0003734548279316465,0.9216810939584487,0.032072496754113465,0.01265443589581255,0.011235206326972972,0.010873135104043287,0.004235820158613854,0.004047501234702482,0.0012839684535367708,0.001143140392678804,0.0007732017210776639,2,199
4166.799796118653,3131.519595070797,3127.2437232690113,4166.781832522612,4167.220281700594,149.69063821580005,5.916720102403074,7.325322111091148,15.858407079646017,12502.727083511149,5.789493022943501,4160.754827096197,3125.339814073096,3119.899640542802,4160.739308976261,4160.040416545495,129.16081240841083,6.026116995988197,9.703092801869523,8.778761061946902,9220.017804906742,18.429548208962068,0.7156857684116466,0.0535460187225298,0.10049809750580502,0.03026376771678981,0.028472340583549607,0.0355030344746114,0.01944053511774593,0.0049224011127021895,0.0066572584854708,0.005010777869148975,0.554793984258235,0.16247305704433335,0.10532185909585903,0.06886714043253142,0.04078517078756809,0.02561735318674086,0.021166924655796296,0.007331556554949999,0.006931377887271251,0.006711576096714536,2,2
4163.983941740703,3122.6169186258444,3122.443063984475,4163.96374710064,4163.159538048041,168.23896908736057,12.263425366290017,23.85420078674261,16.497777777777777,5037.7318904129625,10.331698420665537,4162.046388052811,3120.887341263589,3120.59996305508,4162.026776155213,4162.124063967363,163.25223065931584,11.290313125147655,20.593220935910526,8.533333333333333,6564.723904199686,11.061372653454153,0.1865431372900688,0.067451354520461,0.10891252712779242,0.08669508811095329,0.2346707634083029,0.17113444372639364,0.11990823456137682,0.014039689015857532,0.005716279510598776,0.0049284827281940264,0.2746352451333024,0.11419929244752393,0.07090928982604104,0.0882549059127336,0.209877585059615,0.11431054011911719,0.09937895980658186,0.015172328550468319,0.006368928202804046,0.006892924941811348,2,20
4161.254904239488,3124.0829550352214,3120.597482637864,4161.003964370249,4148.267588282968,2098.5346336890766,6.635636187726385,1.373111374263091,14.15929203539823,221631.6421663823,9.479292013504523,4232.749925026929,3176.0810597526333,3170.4223397471715,4232.578380269401,4232.407365017091,1455.4189037220287,6.4759778742664835,2.296520795631282,9.061946902654867,146518.59421283816,26.249854673571736,0.9595873625403936,0.01862926063384046,0.008226702959542026,0.003767635624922096,0.0035829255681146515,0.003331600680400494,0.001256649591072295,0.0006446481450271247,0.0005420342040336593,0.00043118005265403757,0.9275567552009063,0.03424724304512081,0.017471801476106285,0.006430926881235431,0.00541231031077062,0.003492124469532749,0.0024255034254139236,0.0013270385755672282,0.0008651699702090772,0.0007711266451377763,2,200
4163.378944431348,3126.7279459345446,3124.0194376138065,4163.347909481018,4163.858101550512,258.49407382044217,6.4980965225890825,6.679410936821048,10.881431767337807,21017.024966076904,12.193201388206555,4194.591810507468,3147.916456772322,3144.749549170008,4194.514162306068,4192.252028066939,651.9954883733711,6.008705835044153,2.4168611508988946,10.308724832214764,65127.02854708371,21.85652335124091,0.7389468727334036,0.10078141409539527,0.049321830715316456,0.044985741207735325,0.01982114417001785,0.02206271699090999,0.01345559919285953,0.0035964833763579584,0.003983973462839796,0.003044224055163709,0.9101110968107062,0.03866982646151483,0.019010923183169538,0.010173692304151103,0.010093473933557032,0.004033306142654564,0.003817257578174969,0.0017950492884766392,0.0013638599721167615,0.0009315143254778101,2,202
4175.090615439987,3136.433909056868,3131.013772748148,4174.972992259589,4175.368922024072,982.3317547474051,5.59654836982583,1.4719282741045865,8.857142857142856,103080.5815382517,9.459784291455982,4152.840216302134,3113.1288049957448,3106.2806346644525,4152.7034139969255,4150.892484869575,1136.2620463908784,5.812563764670742,1.4535101385347913,12.285714285714285,119124.28106306161,9.786948611507029,0.9516780055744568,0.018631000194370063,0.009520365785409072,0.006254703187831708,0.004704992543069043,0.0036500199665022736,0.002732343698210971,0.0009522741275258282,0.0009753023718190172,0.0009009925508044953,0.9542303540702539,0.014822785052697707,0.010353687066818277,0.007190730242216838,0.0052000948256352405,0.0036889474941225286,0.0026398033342928296,0.0006224938670068026,0.0006887752073593585,0.0005623288395964716,2,203
4176.686045216779,3129.3008205019246,3131.2868121279394,4176.549552289044,4174.885782198248,1138.5149619932654,6.250882368490202,2.2415806366644273,8.609865470852018,113145.28917964808,15.954844208740004,4138.121934963849,3110.329214614697,3111.6717830171074,4137.864103570914,4131.72818174902,2129.4767139948767,6.035772404945719,1.4355339409949206,14.923766816143498,221334.4293188318,8.113779681986111,0.9275469746357171,0.03752111499969033,0.013964851400062813,0.007702484309947996,0.00600328104128533,0.0038285268784734846,0.0014614164786221607,0.0007234065515298142,0.00047005457064086276,0.0007778891340305611,0.964341888964903,0.013025711942235589,0.007644617821615973,0.0041419918688622515,0.004768516365030043,0.0027893233572742876,0.0009958076579314945,0.0009231880669604238,0.0008137999308747731,0.0005551540243117973,2,204
