valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4168.315607950818,3131.003700116585,3125.5215623492086,4168.304037994701,4167.9730808171225,96.45379731166526,6.345007106030648,12.527682956920659,15.855855855855856,6873.276980498898,5.330257544501322,4187.8378945212,3145.7702994316855,3141.4234481091908,4187.815496561381,4187.015161594697,187.52687987840943,7.514243588928329,9.286978460225663,12.684684684684685,14342.645042327102,12.370233419484846,0.5848143491252142,0.10298365512085764,0.0637751111048723,0.03817541298317134,0.04591084062952882,0.06612103455353688,0.02873412344829888,0.026074142043826153,0.023812157712806068,0.01959917327788796,0.6498691418974402,0.09777699954620762,0.06821054013755712,0.042809915834235476,0.04597282837453406,0.04485010698167687,0.018682328016218854,0.013751382232810536,0.009398028276997669,0.008678728702320802,1,347
4168.500091608084,3126.651735489642,3126.5387282250913,4168.49151504368,4168.684042683304,71.50580424831642,6.676853061263494,17.51067849837229,13.937777777777777,4187.645870766054,3.074305291852089,4164.114370948955,3123.8843162979165,3123.822813662842,4164.096499862211,4164.798169075898,148.7735538827063,7.803745058856878,12.620019181283382,9.955555555555556,9906.427822259413,12.900570035755484,0.39693023680357487,0.15822265419625764,0.08678098682120286,0.052347447134293804,0.08915557124287467,0.06917521617564298,0.04418802529205297,0.03206742775396921,0.029815876043300514,0.04131655853683118,0.522135661765776,0.15146565792108851,0.06910167021789515,0.07902835381267005,0.04875558148877396,0.048187473407889286,0.02909288350346019,0.023079453172948176,0.014628115001310745,0.014525149708187567,1,348
4165.149904121413,3126.6463395873193,3121.3479608583675,4165.130012294333,4165.939955407268,165.6785934729805,6.552034777502972,7.652456915956597,11.531531531531531,14110.89966666475,6.6943783702463655,4176.6831949479765,3138.8882216522943,3134.0519712187315,4176.663174141909,4178.133579476009,167.1206666237801,7.571260752497958,10.686350323900312,11.531531531531531,12121.013578936581,12.334527510978084,0.7161832911583561,0.09174892636170975,0.04191720087447674,0.04292772656482558,0.03248345262922044,0.01540962037917287,0.01332249584045715,0.018165320071180574,0.016716959473925513,0.011125006646674618,0.5697295112138736,0.14720124520982333,0.0643152830988423,0.06992664341796456,0.047726290601901096,0.04074504906968381,0.014446681677414872,0.016964261242029002,0.012087010480273832,0.016858023988195334,1,349
4170.668044691093,3125.4651097941723,3127.6761851215865,4170.655769527508,4170.52854676496,102.38342269208248,7.198826913805916,14.99333998180208,11.403118040089087,6024.52380270366,7.39291337391557,4171.197493009833,3126.328393271614,3128.96429628733,4171.174709791637,4170.458226648259,190.09152973773166,8.118753966814689,11.102995466546366,13.683741648106903,13319.305431620032,10.084884545142874,0.4450816821030309,0.12517884587336606,0.12299841398131456,0.08621858010370143,0.06842703856814042,0.05248165077378879,0.029587375829797733,0.031741717035378904,0.02392759645017134,0.014357099281311153,0.5476225459861594,0.10728472451212219,0.14509387859804856,0.06053944281842161,0.03204926314939646,0.04188179032612066,0.02130687367823247,0.019212330470988807,0.013848667226628053,0.011160483233882806,1,35
4160.796887348636,3119.0383076082667,3122.4342289093584,4160.723304530067,4165.322714916689,611.5516968855476,7.63905909347224,4.115974263861012,12.150110375275938,58448.79510030313,53.709128886229394,4180.154715164904,3132.0638322324767,3134.9735734385117,4180.050153245854,4175.797564765378,874.5356583756889,9.886282857041293,4.94214959429575,11.867549668874172,78621.40567685723,77.91322252374508,0.8288454140519286,0.0972461467332941,0.01418498467121463,0.01630248588766456,0.011006103704456073,0.01169271346520322,0.005497002777897844,0.006214159514572867,0.004347359617100595,0.004663629576668168,0.7560269680616226,0.15312528186565016,0.029676040714046944,0.022247885664482377,0.0128851914259829,0.008218449187330256,0.006862386684580958,0.0031377573156190345,0.004535063895773795,0.003284975184911089,1,353
4171.145908407314,3128.8335437325804,3128.7304602894537,4171.128419490288,4171.082764009305,145.952979521047,7.279364316853527,11.37558662454159,11.294117647058824,10237.077005447367,41.43243948145414,4174.913731517416,3132.466797266126,3133.0413030667805,4174.860036517796,4172.474202908548,448.9928561639132,9.151200801929685,7.778158957673781,11.294117647058824,33379.37374873757,83.6207822963615,0.5079494307414174,0.22695172580113343,0.06758652500698745,0.043952253460596856,0.034285932939649044,0.038071660632615204,0.025604092163584797,0.020869723700364086,0.021644587438730593,0.013084068114921153,0.5624513473756904,0.2618762496160889,0.060377686445592625,0.05475163254297444,0.026216718357385458,0.015635689360705442,0.007239483445767356,0.0045497328584463296,0.00431582626363581,0.002585633733713453,1,354
4154.092868268991,3120.1140477389963,3118.0470040512837,4154.046200812106,4158.549540093593,386.9788360166947,5.806342695628374,3.456675451950064,9.449664429530202,37892.83208875053,6.350094786942183,4177.385895271705,3129.8736261378344,3126.2788101492256,4177.12269617755,4162.181111450108,2213.08892063179,8.026703945844554,1.4330805545519945,11.454138702460849,231632.37424024264,18.194180274582905,0.8888446096440716,0.03369741090042299,0.020514813954324557,0.014795784802579216,0.012479724542166863,0.007970027949952007,0.005746371793418095,0.006046436174826131,0.005566001242349959,0.004338818995889724,0.9634901696038081,0.0120608385091683,0.0059994048051884704,0.003757411146560156,0.006113508461634761,0.002723219883528504,0.00226127129583474,0.001154606562507379,0.0015545590079173025,0.0008850107238515161,1,355
4170.470377852067,3127.584926870547,3127.627615934801,4170.464279091828,4170.112946314681,50.87622423245513,5.779566983145542,19.225697280162198,10.61883408071749,2706.201576731778,8.222516466349747,4171.939860704302,3128.179876283256,3128.490692363721,4171.916005260269,4170.667592354343,199.14930500263392,6.964852515696776,7.709573217726259,13.77578475336323,16457.820769278384,7.314541639413827,0.33661642266538044,0.18263468645166114,0.09861449102076073,0.07116133414509931,0.07310930715732382,0.03774767376495706,0.07371228158135537,0.053475615951343196,0.042561490167863356,0.0303666970942552,0.7070165677793323,0.0843132708447213,0.060113581362665224,0.04058285583949872,0.04197144437437197,0.017708003066310013,0.017352797703639195,0.010566217715174176,0.011380203660751423,0.00899505765353541,1,356
4169.574068767433,3118.6854255270237,3119.0950296764468,4169.326336365739,4167.171508693947,2068.6853844504244,6.854806938024444,0.977495688608355,11.403118040089087,222670.6718598071,5.679392082284169,4173.355866166961,3123.3866990473575,3124.2272124967003,4173.239891501527,4167.769344070221,970.2972064915397,7.244043622432633,2.1781895144308474,11.403118040089087,100042.6172170695,9.76610004832653,0.976511921605135,0.007087863088112117,0.003466837449138146,0.0029111759544613617,0.0019289917923546829,0.002511792457166115,0.0018352231863353607,0.00143812727571943,0.0014140417608939063,0.0008940254306838833,0.9322308061938078,0.022866410482418408,0.0097672945209981,0.007352882684503005,0.006481302961872316,0.008382753615295457,0.0041706580343803396,0.004149383558587106,0.002711703124937586,0.001886804823199386,1,357
4163.3835302611715,3123.7270065381977,3121.4967279555026,4163.372251695515,4162.746333828631,93.97505137641681,6.10662545608319,11.33810005668508,9.16331096196868,7172.985969947196,3.411551424327632,4165.688438701596,3126.1892634532787,3124.097620749675,4165.674568898357,4166.273202387328,115.53088304709915,7.046946796420258,13.818389694185875,13.172259507829978,7255.638476611738,13.646389539144367,0.6247468123086227,0.09120201058222788,0.06311915671172398,0.04114229856231996,0.03852458253653638,0.036340191851827124,0.03813145690170861,0.021672416039183115,0.023234399996618547,0.021886674509231076,0.47490599757495133,0.14291229835074334,0.12400453678134486,0.053300353967039006,0.0654620759979784,0.04593701937351785,0.024849488222721386,0.03087611833282596,0.020664313028220076,0.01708779837065816,1,358
4170.870141991431,3128.9809059728746,3129.551328395379,4170.855272718172,4170.7157969986765,124.01318592083453,6.932078476755189,11.248916685258065,12.162895927601811,8926.664240837128,19.789164884457048,4168.878954963904,3127.340731150883,3127.6667639180578,4168.860914314485,4168.691232027487,150.39350706388004,8.070723281440609,14.082183604891878,11.873303167420815,8649.076912557415,25.968167975973458,0.5604080755384631,0.17215474849744747,0.04474175265801264,0.06970203530644382,0.04468160921702702,0.021111200493437902,0.02936222770525809,0.0182366503949482,0.019290253887376665,0.020311446301585177,0.38677852091895504,0.26220455039064805,0.07309862181448537,0.09309595034188477,0.047440490190543784,0.049160723206618975,0.037459941803494955,0.024956557433440975,0.017029851661726745,0.008774792238201877,1,359
4165.0076120015,3128.89225782382,3124.867415448746,4164.996583847893,4166.469271900702,91.77932007259054,7.040471433511324,15.607525147592309,11.428571428571427,5477.507882030742,14.200612761038887,4168.373618696215,3131.658557541417,3127.6689312559974,4168.360623895053,4168.733576660845,108.30783883493807,6.746847035511599,13.176007889388185,10.857142857142856,7053.361491753385,15.053102924903335,0.4446066545178796,0.13996417969351754,0.11148619371221066,0.051095577033405545,0.06345236252864361,0.0759925563801889,0.03440039394669071,0.030796327995477057,0.02364566175238554,0.02456009243960171,0.4908043645334128,0.16288096158576457,0.10629355483531637,0.058201834692666286,0.04357570540781324,0.0446321286203738,0.03268362962673486,0.01985071397266151,0.02205489985363241,0.019022206871625386,1,360
4153.804837520771,3120.4235808493586,3115.0043050541285,4153.748439967433,4156.843600929408,468.2391954592461,6.903205436033835,3.346190265237351,11.81981981981982,46363.37384564976,6.341469060188088,4178.687234280774,3138.123191421761,3134.180426091011,4178.653675066443,4176.1671882058645,280.7135934125612,6.872753299614897,5.598945164220545,10.09009009009009,25361.39071741491,10.132416219399639,0.8922076904646559,0.032094061251198854,0.015195458172707009,0.015226998823123193,0.008317022026818752,0.013940049514776228,0.005351114716943737,0.006130874474277547,0.006218098993909803,0.005318631561589107,0.7962712109065562,0.05804150618962508,0.03742150439382603,0.029702539890052105,0.023687638989205523,0.022945401943953836,0.009368622050776713,0.0070436495431080125,0.0079656173058375,0.0075523087870584095,1,361
4176.16296726202,3135.160977202571,3132.7120447935904,4176.135097091813,4176.62367184032,232.74828404135695,6.925085534070828,6.710299699931506,12.599552572706935,20708.759794597452,7.018461174941122,4172.101432932103,3131.789667212968,3130.0523333278634,4172.03492636035,4171.733524826459,555.0317428237986,7.701401999818262,3.7492607733254606,12.599552572706935,53937.60705687039,10.123062328115175,0.7713973695104335,0.05934425707316803,0.05014844911467457,0.024156970501026255,0.023623841698336274,0.018154554512503203,0.015154295754272663,0.012581339113788642,0.011389545782608505,0.014049376939187832,0.8716770043196247,0.03522141477910953,0.028013027988826777,0.015537070582938692,0.01613260354381331,0.010453445721044253,0.0070964624089248285,0.005615026820008647,0.005404091094972653,0.004849852740737732,1,363
4150.790655771262,3113.0977660340277,3112.3509759472067,4150.75804802714,4153.644890604146,270.40610933308557,6.858556012903644,5.411113223625583,11.093333333333334,25083.920401422787,13.437413972644634,4176.791955707162,3132.9205458075085,3133.812460852666,4176.7246846198,4172.210065602738,562.6355071862281,8.370275170957322,4.062222535360122,10.80888888888889,54327.56502654767,30.35294758265766,0.7869397706011507,0.07660473774761642,0.03379665396339344,0.027214052546756018,0.01999478721742052,0.015082950791456776,0.01702122046917479,0.010012028468405522,0.008870978339067973,0.0044628198555576905,0.8340495521390803,0.06101821871492285,0.03545242476574358,0.022510147021647654,0.010916866356160149,0.011431086139887697,0.008672653707271523,0.005994785293719072,0.005125382199669282,0.004828883661897313,1,364
4161.988315011683,3125.288150531374,3120.491835322315,4161.979198736581,4162.526942826311,75.89170562348569,6.7368462732187275,16.0280442884264,11.893805309734514,4940.029240388176,7.365538870971062,4173.205967691491,3134.580686664479,3130.221349601519,4173.191661407502,4172.394985984041,119.42577309962319,7.822067254031737,15.126110804184192,16.141592920353983,7244.173998771403,11.767228627805236,0.46043376433848654,0.1330559319025198,0.07110269065023575,0.06935134995857571,0.0459584191780986,0.06939743227600981,0.04892601941634076,0.030362742007337653,0.04574357770720522,0.025668072565191855,0.4253950533940457,0.126331231630984,0.13631776381526292,0.08942491614012697,0.06173330944602355,0.05622664239544768,0.03133233454855711,0.031091143897568403,0.015044274861580543,0.027103329870403356,1,365
4169.37902281572,3124.4573832419096,3126.9076879767345,4169.37340987375,4169.533241378642,46.80212210956027,6.147715727546932,20.429486564939136,16.249443207126948,2485.3560819384925,3.069228347333846,4170.9150215641785,3124.375782153029,3127.1122031371474,4170.898785638311,4170.849017860582,135.43096636816858,6.932726852112455,10.618436996522657,12.543429844097995,10342.885484579147,7.192206814079159,0.3642318513394149,0.1139534375104775,0.09466896450387301,0.06698031665846733,0.07769741188733309,0.07289160366069751,0.06739523248616174,0.05545797547180945,0.05259965455314844,0.034123551928617525,0.6313883928505998,0.09358303848485165,0.06954650560400182,0.04438819491513448,0.051461563730529715,0.027653651867290737,0.018341138531372984,0.023511547867574943,0.024681300537837465,0.015444665610806436,1,366
4167.324790865053,3125.664800573894,3125.731427900358,4167.318803208402,4168.194742260099,49.884383453820725,6.563574614634019,23.19648602159965,9.671111111111111,2293.0986294666623,3.4617214884199914,4168.219828137585,3126.852315818772,3127.112032428417,4168.205778085547,4168.9573624381865,117.11027441087619,7.22745865952453,14.002525122144975,9.671111111111111,7048.626712230563,13.635307015865507,0.2454193729944961,0.1466512748275093,0.10136673048241657,0.09731831958383745,0.10120122795026212,0.10101122253210497,0.06445495077031077,0.0366048390042779,0.051874655971913784,0.054097405882870694,0.42758121752615746,0.18880188893170996,0.12138507649760263,0.0805743085796475,0.053388221180679034,0.041271259774430795,0.03194482294992369,0.017075338992846606,0.022541184173998807,0.015436681393004458,1,367
4162.429459844859,3128.28916564689,3128.511866271183,4162.153533022446,4155.8849863307805,2302.7355956331585,7.5239110254688155,1.3788763234022803,11.093333333333334,242671.40213626123,12.764350188634408,4173.924221643868,3138.99763524169,3140.539024188258,4173.713660726915,4176.767527385193,1754.3675474644597,8.121172886998133,1.7727445305273386,8.533333333333333,182412.41081187202,17.478722159009553,0.9634868967912527,0.015874206178704553,0.0074373303924095,0.003168676263629132,0.0038537507958741005,0.0016355810087742523,0.0013352955884767127,0.0013908380462160047,0.0009765140462764125,0.000840910888386903,0.9427361340295122,0.026165540532165577,0.011750544225252292,0.0046203378949571765,0.004464217305406322,0.003113320249883539,0.002256899296695148,0.001561691008512536,0.0012959688208571882,0.0020353466367590747,1,368
4168.180334064301,3125.987873141846,3125.944337568486,4168.173517712484,4168.0751350060345,56.81022798291487,6.472841516774604,19.397091857852267,15.075555555555555,3344.9583135759744,5.950695045475788,4168.804016115285,3126.331223791511,3126.2636209192597,4168.791506069883,4168.350876207167,104.34101863227622,7.192119797338694,14.260162137365503,13.937777777777777,6454.668925097174,7.779130485829056,0.40619081740186275,0.1158598231737874,0.07423764145034557,0.0787318980954426,0.05193852569596917,0.05316688279693294,0.08334841740130298,0.044210897364924784,0.053427733589088054,0.03888736303034334,0.45579524289118595,0.1613788377972442,0.09056883676455417,0.09369994613147119,0.04847022430182528,0.06285513590301589,0.021177885367823602,0.02395816207331267,0.023076493523731895,0.01901923524583488,1,369
