valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4138.02665039442,3105.7966447200038,3099.0586488772365,4137.93653212236,4138.875286465264,746.5243293097672,5.485556488579808,2.8097095569568906,9.714285714285714,72495.24947523282,23.084251473336938,4176.905379786718,3133.743136909075,3127.5906222904628,4176.729857713681,4172.296304845555,1471.1603096285678,7.094457570962068,2.6859095353826037,9.428571428571429,144161.24229861473,30.64019787483813,0.8771891286367365,0.06205641841604185,0.030274355291687028,0.011504148478670408,0.00910305747371966,0.006607087635544315,0.0022524799604581778,0.0004054249242272697,0.0003720432965399136,0.0002358558863762447,0.8971841256813484,0.05096289939952076,0.0211671188923311,0.010878615504118007,0.0075358470023615745,0.007304953541471647,0.0031715364244448616,0.0006391479541410726,0.0006549849140811212,0.0005007706861823036,4,239
4169.011196127286,3131.326738512974,3126.7046393103988,4169.0054216860435,4169.4463372194405,48.14043771123164,4.283600811115458,13.521952555711287,16.57142857142857,2711.778485506193,2.6657636245209773,4171.350494793858,3133.7965002364576,3129.806753587163,4171.3374245866935,4171.122758375048,109.0262400515235,5.2566125623287,9.902725605085543,10.571428571428571,7312.3925138894,10.510892968317952,0.4740897942840834,0.1195825737836418,0.0957444637488834,0.08386409757890119,0.09178124098219136,0.09748876094821325,0.03102685869576634,0.003153495577946893,0.001649929450370289,0.001618784950001468,0.5684731083354939,0.1260402582406018,0.10874979748846232,0.08354610863973876,0.05509173834861695,0.032143176177467966,0.02333419832104236,0.000982443854064249,0.0009325246828027797,0.0007066459117079593,4,24
4195.173082439876,3155.82973694707,3156.940626822522,4194.972273050884,4205.889128695709,1679.8616169248041,5.1335416600642,1.0620993843015052,14.47450110864745,179119.0491224769,9.24596484146593,4183.83618717969,3142.986428148865,3142.1643988370724,4183.437852859478,4177.341176471909,3333.9049801921046,5.438022410936913,1.422339560134582,10.217294900221729,349179.31303536793,29.912482803461717,0.9651257879221908,0.014950523258361593,0.008027449812941548,0.004324805663465171,0.003469153069353556,0.0028691741476585242,0.0011120161012917918,7.331650927160067e-05,3.1081092548304025e-05,1.669242291715181e-05,0.9629516824938372,0.01712331841978632,0.0064577199129444455,0.004332396386403547,0.0033442872212427785,0.002444814869392243,0.0016015902283077468,0.0006102223605964177,0.0006130754021337679,0.0005208927053559321,4,242
4095.650731058833,3076.4931440621795,3076.41870637279,4095.5454661086305,4094.6436353955687,862.0166895345344,6.072333682139899,3.6373015060123213,9.449664429530202,79060.571686762,20.83667868752698,4138.478923546886,3101.004190699119,3099.2942836928105,4138.145884859149,4123.165740368586,2763.8449491902957,6.612022554058512,1.3975177507012688,9.736017897091722,285728.3091985591,34.24733273700877,0.8571086800929939,0.07033519137406444,0.0406242298860588,0.013876301624977636,0.008633323648400571,0.0047957710031325505,0.002680616170486818,0.0007065727995460222,0.0005853096012737507,0.0006540037990654131,0.9610297760728784,0.019129315235072008,0.009541504333995046,0.004206248195113953,0.0032302443684779367,0.002204143671058626,0.0004961672022195304,7.860915380382301e-05,5.042728565765074e-05,3.3564481722781896e-05,4,245
4165.000148550641,3123.9530357661392,3124.0139211697597,4164.991636979467,4166.8885944709455,70.88225452995128,5.343154207531068,14.016058685801156,15.497757847533633,3423.628350554047,9.220164837659206,4169.804003307143,3127.7775120779215,3127.6285381421944,4169.779289619086,4169.865794847918,206.1509361569356,6.189979816100333,7.212379695290357,15.210762331838565,15995.88037010809,10.519254226473352,0.30246665862842703,0.22759440654599578,0.19382871565029752,0.14008410326052753,0.04373568148657736,0.06861192015131887,0.020962878053769087,0.0015550274545851645,0.0007559595070637631,0.00040464926143743554,0.6527127156708046,0.09989712733577685,0.12772413173874855,0.0529073327793341,0.02883760615120033,0.02674558062721565,0.010392356392280524,0.00043652156386460685,0.00025139726173284947,9.523047904217468e-05,4,246
4185.206898141395,3131.485961068283,3138.576471163196,4184.927430597991,4194.538156388418,2332.5853515739263,6.407336941526357,1.2037550799656118,11.302428256070641,247601.32201166952,10.685827938545492,4192.683122473857,3135.9315678546177,3143.574032185835,4192.304734913545,4202.279451996114,3162.119319198433,8.10285454666959,1.2468463117606177,11.867549668874172,335252.4231045468,11.217175581038756,0.9654987745528952,0.016170721151443218,0.005124195385346698,0.00532163277135432,0.004624517341878415,0.0024033345008263817,0.000686362619597178,8.663286137309879e-05,5.001751939415016e-05,3.381129589101674e-05,0.9650104485621186,0.01325358912332994,0.006190234813635349,0.006502271782685552,0.005108603306653474,0.003254943162855997,0.0006176532791541074,3.830564310185301e-05,1.6557244927752594e-05,7.39308153791584e-06,4,248
4151.327147375045,3109.1670926765787,3104.6334202494995,4150.737129127675,4122.460009210045,4934.466465701573,7.466239507964632,1.0401436176482786,10.954954954954955,518704.3512868991,20.000150521752907,4139.242123553161,3094.5930667181456,3090.1563540174916,4137.786498079709,4093.213827180576,12212.790365021809,8.889518333465706,0.6956547203177903,9.513513513513514,1306041.5501739515,28.73135906966988,0.9730645305855614,0.011301884411111254,0.00548939246953272,0.004432421273763239,0.0022169845398469106,0.002548526108647959,0.0007224051540458499,0.00012589058528748647,5.740959338589631e-05,4.055527881720452e-05,0.9859469749035694,0.005459863426485935,0.0028355856741680645,0.002365885787913824,0.0011978947152187685,0.0016112368568726415,0.00042589296812027067,6.0182804528595336e-05,5.654180005192281e-05,3.9941063069085805e-05,4,249
4181.307325536998,3133.469830803905,3135.471746393109,4181.203003195953,4183.116386266855,872.5195124478388,6.1617923454899985,1.7407684797757819,9.692650334075724,90385.12180460301,4.273405341954281,4186.529562062464,3139.0587677486337,3141.177091180221,4186.4008128552505,4193.77051672507,1078.0240813628807,8.304655395771643,2.314026114063752,8.837416481069042,109215.94501745078,31.60407667438873,0.9382954303618636,0.017184288162217357,0.010846373998998892,0.013663914923923213,0.010659784272229416,0.0064893052058077,0.002464469259930331,0.00030284682913445685,5.6633021735675595e-05,3.695396415847221e-05,0.9093113495160896,0.028838679548296307,0.01628489345715371,0.015112931592027737,0.013633241095475644,0.012648184890105978,0.0038965672562540506,0.00019180130575730577,5.310074368794982e-05,2.925059515197073e-05,4,250
4185.14755437687,3138.5502962884325,3137.7885754700346,4185.069309865698,4177.77848104679,656.9131979541799,5.227152664457417,2.058154551710215,9.736017897091722,66336.99864819464,12.516062543516345,4195.0999788105055,3145.924678619578,3145.6185632397555,4194.972561129034,4186.595055806962,1073.2353079686054,6.598266498639803,2.1387965188054867,9.736017897091722,108127.3522964366,25.797207829436452,0.9316621080111194,0.026430016159996326,0.01377236889625426,0.007451430700249991,0.008093365280353254,0.009607408576994544,0.0026123716869784134,0.00025616031652473265,7.814788158274684e-05,3.662248994556399e-05,0.9220936393478082,0.036666959484037885,0.010787104066765458,0.00769990761973749,0.00969718123771905,0.009932405647175627,0.002531173674730005,0.00027657522302216794,0.00018245317555091987,0.0001326005234538978,4,251
4168.059505549841,3133.2907072654216,3132.6967726705097,4167.790062895246,4169.30146574253,2249.398105337039,5.741547664825373,0.9079365777922171,10.80888888888889,242207.13747414656,5.455523968663323,4170.5655363418655,3138.1109443251466,3138.2063263305286,4170.07405096899,4173.626422363901,4104.605251452913,7.94713206827093,0.9328863327867757,9.386666666666667,441511.6080088834,12.899654313206065,0.977787523597502,0.005814535454387652,0.004916543960937558,0.003760342156943084,0.0028694778128651095,0.0034649664417017194,0.0009538756448903191,0.00017270125179031764,0.0001578937450195288,0.000102139933962617,0.9759209946159906,0.007254598364870388,0.004914065735080233,0.003777555335544293,0.00305556690475242,0.003627632606040417,0.0009089796864966152,0.00021537653189387037,0.00018114077730443812,0.00014408944202595823,4,252
4171.884568131827,3127.4344185020063,3130.5175198652455,4171.844374659051,4170.284270806902,335.6113915845723,5.345182960846497,3.322500156740012,8.552338530066814,32335.381096298406,7.822136428646021,4172.450996918257,3127.6732063369323,3131.1053648813077,4172.385982596505,4169.852627059945,542.9578865230732,6.702561263582423,3.4633656411820146,9.122494432071269,51722.892794627376,22.210513503333914,0.866704524169641,0.043885852908394245,0.02201890644650802,0.035577817467875236,0.011948581068440397,0.011994316082347608,0.007357437144490551,0.0002865061961586355,0.00016097189942796517,6.508661671597921e-05,0.8309631153220377,0.08478008762137017,0.025986808057332035,0.02655467406515287,0.011096931502388975,0.01227897692294796,0.008016621700110117,0.0001913377088638351,8.595172367470542e-05,4.5495376120777526e-05,4,256
4165.164589066997,3123.8779472123324,3123.6955021731983,4165.1567215760215,4166.838912426798,65.5385199967356,4.239655734132193,10.107617154006888,8.533333333333333,4318.688816138951,4.03715019819937,4164.903149252923,3124.3007563025803,3124.4138184545304,4164.8800076423495,4165.849297694457,192.81194160440367,5.2971540894980595,6.073787372826962,8.533333333333333,15885.709810690232,10.880652634607573,0.5464947381434743,0.13641608631396945,0.12798305263008697,0.07533637520487368,0.05118471239126257,0.04247178524424594,0.01808954976283314,0.0011539564817097427,0.0004909860077922712,0.0003787578197519399,0.6850661902719727,0.13688922540589538,0.07817572472641987,0.0484225392635341,0.029622692828351584,0.017013747724583493,0.004077554824446051,0.00034486271488478085,0.0002465467127363232,0.00014091552717653347,4,257
4170.590134066075,3134.4324886525205,3133.682387519965,4170.349695015947,4169.733563854899,2006.5236466388214,6.151620064756669,1.4865603684602042,8.571428571428571,207814.86573418765,13.557085248268914,4161.718149237217,3128.3754251453074,3127.6804967681737,4161.360637169511,4154.285637286854,2983.6935255749404,7.255002692639271,1.4310125288682751,8.857142857142856,309754.7389541946,25.07428156700057,0.966621288200251,0.012419076419742908,0.005969272745790529,0.006200015457762202,0.00392554705500539,0.0035131487470432643,0.0010836360884977133,8.933982193517273e-05,9.91464081407745e-05,7.952905583064476e-05,0.9635785315553125,0.016402434884014844,0.006335811518681386,0.005627427179561071,0.0038439744597121334,0.002977738424072135,0.0010069311841572016,6.953284862508033e-05,8.56786254534835e-05,7.193932041104431e-05,4,258
4159.782024115221,3123.4827458400605,3118.3105599551013,4159.774590584023,4157.492419054872,61.89069824458053,3.2527368103226735,7.010761318544284,12.0,4951.587144960875,6.669364226934253,4163.355610130244,3127.153848251694,3122.088383554323,4163.347859781075,4164.812271685909,64.51482821144413,4.053644488555351,9.35188892702003,10.857142857142856,4422.158752699996,9.367941783937225,0.6802798241859689,0.13436194532391152,0.07071562517388719,0.025179942293874154,0.04050804229101084,0.029959440981365316,0.016808696750513517,0.0013172071999438839,0.00040903056102788697,0.0004602452384955459,0.5185970616171754,0.2467333768720117,0.09810638744009102,0.03187155027869458,0.03403629123454016,0.051346948133002356,0.017119609373480595,0.001309064884161196,0.0005537450962347528,0.00032596507060803125,4,26
4191.3901950250065,3137.4068191736606,3136.719604893411,4190.954044494695,4165.177521274554,3695.6347760686567,5.061239054786774,0.9637295452042083,8.533333333333333,395654.8643027619,22.712490309650114,4208.210792300789,3149.533723135871,3150.41834619836,4207.585885764632,4175.469592654445,5325.082569598107,6.441582676950293,0.8626161315873009,8.533333333333333,572256.2079157878,30.62978864628242,0.976003323556555,0.011355510448637253,0.003957198602900247,0.0028069328204829904,0.002391058346589035,0.002018879552915982,0.0006714621792798518,0.00029214778820617457,0.0002722683849597946,0.0002312183194743133,0.9775443138707038,0.011889924144808979,0.003239344668097393,0.0029893875094398354,0.0017301861426958674,0.0016432042743583356,0.0006168396249717913,0.00014038971951824654,0.00011017171515813153,9.623833024849046e-05,4,260
4135.0578371334095,3108.155762999321,3102.7416160992684,4134.944687523538,4146.006486646241,933.8192369496873,5.233590975070879,1.4386086921544976,10.47787610619469,98597.91035917826,5.756092630927924,4126.91793851664,3101.4508095746123,3095.935177645191,4126.784639238778,4139.60037331726,1097.2100851456478,6.747691633527009,1.9829566701276888,8.778761061946902,113288.08269539033,17.037689442226235,0.9565270827807472,0.010244079632393951,0.010244998119921718,0.009734298725950418,0.006444410749729008,0.004133824010477732,0.002405357150941882,0.0001298307277587841,7.124160381515165e-05,6.487649826495562e-05,0.9286672329769075,0.02199950483809173,0.013806900404733913,0.015910947678671593,0.008900966099005878,0.006354314368233013,0.003603654637968513,0.00042593609971947147,0.00016589734353347977,0.0001646455531342897,4,261
4127.306723464822,3107.7197372828973,3111.0873403627234,4126.543349532092,4112.769023910185,6319.767235620392,6.239094460721042,0.6162861567150307,8.533333333333333,687574.9551477636,10.68741499137142,4121.649279686815,3104.036095719215,3107.614734739986,4120.658356196929,4105.3414748155255,8215.585586664703,7.705061371062454,0.638608055616086,10.80888888888889,893244.6416336483,19.11024047351119,0.9899903776761149,0.0037527139927286263,0.0012247743941547335,0.0018020676412518158,0.0013400463220350925,0.0014660434450853785,0.00033845119682798694,3.678136479549517e-05,2.9375358594556256e-05,1.9368608411101723e-05,0.9882775459927904,0.004878723415699639,0.00136599877646769,0.0016568456147591586,0.0016076428744297478,0.0016047130168586766,0.0005134779340207395,4.853545820690021e-05,2.5935282658104772e-05,2.0581634109919173e-05,4,262
4119.469031845311,3100.0261335858886,3089.854489933187,4118.036426345811,4146.9714026406255,11763.793751601814,6.6531770888005894,0.619682601103434,8.857142857142856,1273035.9179036582,14.077747344703457,4108.408321846867,3091.9680910618085,3080.6784867243027,4106.379885662053,4133.655319855948,16627.91398996764,8.325642237562644,0.7184935912818203,9.428571428571429,1791347.0695837217,39.711110515903194,0.991502231969353,0.003971119788495041,0.001022016016550877,0.0007550989835421019,0.0011131662352934248,0.0010003259035242843,0.0003353228529912994,0.00012166603502802595,9.409230822041446e-05,8.495990700092427e-05,0.9873287014387259,0.0065785311875333945,0.0016276542114436647,0.0009486572100793482,0.0014321759299205494,0.0010693481632205461,0.0004896423459761519,0.0002106458052123604,0.00017494849744079162,0.00013969521044674958,4,263
4176.552363921999,3135.5168004055568,3133.6087308554784,4176.515709005199,4174.065895120306,306.1995916536364,5.681425108532518,3.8858916745571137,8.51441241685144,28917.728884836226,9.347481503219441,4188.993091044966,3144.9701103069415,3143.340492629724,4188.95123523888,4189.159664328736,350.36510946545786,7.095780468464571,5.266902007830473,10.217294900221729,30794.320213563446,24.62039884628076,0.836547628841573,0.06255652383310874,0.028945426217505354,0.023617633947258763,0.016139003707282294,0.025190809745806727,0.005841074018834999,0.0006923913317289366,0.00029565811258607156,0.00017385024431518757,0.7576994791418851,0.10239788936731664,0.04288096511094029,0.036737590127803865,0.02157134021861578,0.026537082302606232,0.01115057970201041,0.0006603999717358342,0.0002279191315189323,0.00013675492556761298,4,265
4156.9832474461855,3103.9205421622855,3094.423367099894,4155.887212361201,4148.72937729522,9169.377975707548,6.621719487749807,0.49250381419445555,9.345132743362832,1008716.1815401266,13.703047601839671,4156.958807569876,3098.870668226528,3088.0655375349756,4155.073804357742,4135.419795291646,15858.901733290719,8.337408308045644,0.49498730968706983,11.610619469026549,1744287.7634882992,15.479380406201564,0.9922880830656163,0.002966891169914525,0.0009310612115101643,0.001356419624735819,0.0009976528708615633,0.0009115815428161704,0.0004371411421621713,5.6482743606925946e-05,2.914783519355069e-05,2.5538793582373692e-05,0.9927047046652877,0.002678739805705885,0.0010483265413801003,0.0012358778480383121,0.0008221452906474077,0.0009216803673557377,0.0004401705114171415,6.648221632522297e-05,4.564020001948629e-05,3.623255382247395e-05,4,266
