valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4208.020614643975,3146.971636184046,3150.542663577682,4207.7332116914595,4196.005179793836,2429.118074012357,11.433103502690992,1.9527028916923181,12.150110375275938,257530.62896163252,14.713617150555601,4192.191559547409,3138.9314238894535,3142.651930003519,4192.058895896106,4197.4773664464565,1110.1885092263542,12.909590002963178,4.268815413335991,9.889624724061811,111541.11473709214,11.360323937650637,0.9491761315770425,0.011091269092117531,0.006265655705778004,0.005077836252833849,0.007524321638515365,0.005101326894411051,0.004581859676113477,0.004119672253256837,0.003515168991434468,0.003546757918497908,0.8891138755579888,0.01936214685305763,0.013567281457151706,0.013810292643617966,0.008324877317332991,0.010425917896533951,0.00932789851314924,0.013003328349027465,0.012721642046029076,0.010342739366111915,3,610
4170.354062960172,3135.6247255050253,3135.8290424439037,4170.109656837346,4164.349216926044,2039.1084376014398,11.627210954292355,2.5214650397069076,10.0,209727.05651579628,7.964322959522975,4170.34097022763,3134.9349263500553,3132.8123884751185,4170.214835079215,4171.651918955276,1051.1014322340818,12.859890868616036,4.8818479119547264,10.857142857142856,100378.68281313992,20.34645949555656,0.9405546385889937,0.010524395103234082,0.011111827325311498,0.005739506382107827,0.005996936011105529,0.0057307022188710964,0.00378841225819391,0.005475443597609449,0.006237459065918374,0.004840679448654931,0.8568373420957338,0.036276130646507726,0.018437306388179107,0.017651509657554302,0.015466129730837554,0.013321399060173067,0.010890943161907751,0.015235441373666418,0.005935918272019773,0.009947879613420241,3,612
4181.041557816061,3135.435637769091,3133.7430471335338,4180.875004469489,4168.00330025677,1397.0104111328772,12.058731186493025,3.0585650858050175,12.771618625277162,144427.19392990245,8.158733196111484,4178.2524165533705,3134.4343946398303,3133.1829220449204,4178.102467854786,4165.492436339645,1255.9729374345789,12.0914266052664,3.32139181191477,11.920177383592018,128518.4962781467,15.167187216173048,0.9177678128418405,0.014450862217167938,0.009787450043174488,0.009438189950810805,0.007621063440172405,0.01050640973009994,0.007795792605033894,0.00660382334108096,0.008751216681807816,0.007277379148812005,0.9076467165668283,0.015376969770574147,0.013048823214813087,0.00888382610654943,0.0134398990809314,0.0072159553492149725,0.010765112109818743,0.010280162464825717,0.007791296287959497,0.005551239048484454,3,613
4166.577886300379,3121.6545903562,3123.346967523847,4166.553763343541,4166.615497647965,201.05456119315477,11.630994303456916,18.13118120936286,10.832962138084632,13024.073738127074,13.631930268015603,4186.189391722227,3134.8442410155467,3136.524000389598,4186.133205406867,4185.0846372696005,470.3470137985291,12.402077220913771,9.099357023253786,10.547884187082404,41483.284400566015,14.447564971030578,0.4711367465187293,0.08560203632109382,0.07713674692345031,0.03934369597860334,0.04809435838540971,0.0760065907396795,0.05229352246140134,0.05226102156830966,0.05769732243262403,0.04042795867069847,0.720204017055486,0.06539117605497831,0.035813152271367124,0.02713591656476563,0.030768941289998693,0.024952678231604943,0.02183990616154726,0.016462624418588364,0.029669681106474242,0.02776190684518985,3,614
4157.9373995926935,3123.8010904582616,3121.0232978801364,4157.888930538566,4157.511774778,403.3774367331805,11.69636056167842,9.108029316215372,9.649667405764967,34769.2161606817,13.158513764692556,4152.352560361667,3120.0011590949834,3116.847437589235,4152.25984846785,4149.88846060627,770.30732875025,11.586524907237674,5.417250860353572,10.217294900221729,73302.36466073264,8.095688774384294,0.7399016794070192,0.05002543465511111,0.016753359229188327,0.039160184408919066,0.029203556329130662,0.03415014822127221,0.025980525239127472,0.02089613484187713,0.02668554826779416,0.01724342940056073,0.8315639586017678,0.03457411660438348,0.029756970255594727,0.021133425069563446,0.01490124668759022,0.018878247684703836,0.018235942977978384,0.009714988128644677,0.010979279259554038,0.010261824730218692,3,615
4169.671635646811,3128.2121479476828,3127.7511635673295,4169.644102392181,4170.588877128937,229.57495210858585,11.54341642114359,16.763471656001155,10.524444444444445,15020.029463360113,10.314690553190871,4180.221007109505,3139.1301277646885,3139.7962921175413,4180.1547364332,4178.135225228632,554.301061535648,11.187315939183025,6.541916971587245,9.671111111111111,52105.36654177,26.653917968837412,0.5120037258900259,0.06655397077427402,0.06414451623366044,0.06646078374866281,0.06524829196679074,0.05394504582502975,0.04515386077726031,0.043757925075876475,0.04083994186694262,0.04189193784147763,0.8030889697628694,0.046879395625478534,0.018738013798347206,0.021202847403849187,0.024691657583941262,0.019094237185336507,0.015243135598047252,0.01728607673961705,0.015340065833056296,0.01843560046945761,3,616
4155.588593246359,3123.425931526962,3120.1055527058015,4155.480394455573,4159.369897831368,898.1486666687189,12.845020535687505,4.952418834397113,10.194690265486726,87939.76792687763,14.947154862049945,4160.570483557405,3127.9990718222957,3125.7063736025425,4160.473622761625,4162.053745697346,804.5331184842674,10.854947424288587,4.485043658201469,16.707964601769913,79182.60666005946,7.229791872051847,0.855387966126203,0.025876180855010388,0.020449501596052737,0.015648930864594568,0.015805465176384856,0.01836437300002205,0.01579907170224414,0.009306764483534275,0.013297386423390891,0.01006435977256216,0.8611431244946508,0.030956205005421292,0.017343437010065542,0.019083547498083008,0.014027513690589452,0.01787668258121056,0.012221352052514178,0.009020878571588993,0.011578158469263697,0.006749100626612219,3,617
4141.100136722217,3094.714653544968,3093.4997748669393,4140.7469199026045,4127.093320906265,2927.9590523627394,11.925569344849444,1.519921220898854,9.122494432071269,313143.208285291,6.409393257768342,4161.156561024885,3111.1160215569125,3110.5360342508548,4160.983200132892,4152.726854469812,1445.1512949843295,11.734703479878767,2.8260131791439163,8.552338530066814,148996.07460662452,10.967732698668062,0.9645251664307155,0.005499458376033987,0.004673444083893377,0.0040413273665847425,0.0027574493695132467,0.0029248594167658975,0.004192662270274169,0.0035374191179371366,0.005196671788382616,0.0026515417798991386,0.9207739359036844,0.012984551223450953,0.01293024719539194,0.01046752146511957,0.005028051764481289,0.011988753368720434,0.006482286620159828,0.007400333215728978,0.006939450441997217,0.005004868801266086,3,618
4184.951239638716,3135.904692796376,3138.0049748070014,4184.905868902481,4184.80503552129,379.821022435624,11.414534767810277,10.500107883532339,16.534521158129174,30530.79941485716,13.110643543307768,4176.8319497932325,3129.59079157351,3131.3124872185003,4176.782049900002,4175.141716363841,417.3268401498989,11.688853453893197,9.022404342807347,9.977728285077951,35559.983838414984,8.244754771889117,0.6890934855369293,0.05706057213187162,0.04732170999829311,0.032035776234484385,0.041745294559950845,0.03719868002328428,0.026189028655938952,0.022668234486204537,0.023559509870293434,0.023127708502750182,0.7397813483981313,0.04785560694425414,0.02600420597397487,0.03019987593586188,0.03528413888465791,0.033899232125173366,0.026303856097223556,0.024214743971159188,0.017188691892670558,0.019268299776893795,3,619
4176.1221611925785,3137.32170494629,3133.411384955477,4176.081172258401,4176.685357417041,342.196814685834,11.447596720268487,10.008773444755482,16.285714285714285,28402.204941389013,5.731292750210266,4181.07147104865,3141.8921556013447,3138.391928785586,4180.861680993343,4179.363739666245,1747.4013303709569,10.88864697566161,2.4105436059935745,10.0,179846.89782982945,9.38390109225425,0.7101645855104507,0.038211528578769596,0.035423163135663745,0.04529066489513853,0.03441464796388685,0.0397843868469908,0.028244503251391218,0.01738475610010483,0.034697613539048884,0.01638415017855339,0.9441649524288493,0.008953525912661948,0.006994766669579589,0.0055858465489689495,0.007344731225135716,0.007974387352631078,0.007329145303330307,0.003406344639643088,0.004709492644695887,0.0035368072745042907,3,62
4175.361548064883,3128.1534608036827,3129.001845383596,4174.95179824148,4157.786386335321,3439.5048053015603,11.463295471694947,1.7141481369992175,10.80888888888889,362814.211485137,17.98742781355212,4174.326271643724,3128.291606913354,3129.6147471270433,4174.139666870601,4161.806633215896,1562.8929312698237,12.335269214868221,3.3100591137092543,10.24,158286.15176672683,13.999959101122696,0.9576702121705049,0.01261301237674162,0.0046279100433846915,0.004794726986854371,0.0038442599456050184,0.004686249587765471,0.0036466821951334195,0.0030377800700109227,0.0029467685832490326,0.0021323980407507966,0.9100068298791633,0.017199258739575923,0.01183322749066911,0.010951263267509483,0.009738056508316176,0.007465370309022144,0.01192596915039251,0.010576824323327943,0.005126551150963347,0.005176649181060551,3,620
4132.287807512211,3091.89006628451,3092.810639153332,4132.001723051017,4113.93777959954,2383.7650027736263,12.353253076654532,3.164560323295499,13.398663697104677,238384.02154707332,24.73604933304415,4158.419874498709,3113.621942889918,3114.7439654180976,4158.381404394557,4158.540107791894,320.023036312947,11.537654561381643,11.017573042355279,12.258351893095767,26214.55643993562,7.862640001861514,0.9110447405236698,0.027991595757265914,0.015560857429713986,0.008600493340672996,0.006932040410961749,0.005272448006366438,0.00595610775833046,0.005935328577060096,0.00655409478126907,0.006152293414687785,0.6808608572349999,0.043272247064362876,0.03971894383151943,0.04054120568213555,0.038747393712652844,0.05088593243546735,0.033647272298803425,0.015546387351168896,0.025091904659391397,0.03168785572949725,3,622
4168.748653863703,3124.322153898558,3127.134877354928,4168.726003032235,4168.999029127555,188.84007741545267,12.03621893294554,20.160077735864544,15.10913140311804,11407.406599851556,8.672867939182696,4180.110621085526,3132.2551065258176,3134.7678860067663,4180.0832005691345,4179.528871636993,229.25732753252692,11.181674169938853,15.083281179364725,8.552338530066814,16308.176489665719,9.919155743141246,0.4233524273227382,0.08478304896369837,0.07061642110390198,0.06166614176354591,0.07689706703785616,0.05463830740495397,0.05884901067358428,0.06257461551478184,0.04443427673363457,0.062188683481305004,0.5510435786807388,0.08966013743349364,0.041262554355998,0.047432843837809754,0.05936629762384947,0.04876144236123825,0.0460305956130874,0.04221168806041555,0.04347279855385348,0.03075806347951598,3,625
4207.6581660828,3159.1126134232472,3163.8464892006837,4207.37923655149,4190.740501567056,2356.0540817471065,11.4236456288987,1.8636139747668292,8.552338530066814,248527.73283371955,5.553084109332091,4171.972488523421,3129.0126195366024,3131.286116214307,4171.936858550892,4171.739249902558,297.3657785029872,11.174087535181961,11.966535395193585,10.262806236080177,22862.976075366372,14.746805716170185,0.9524709493095539,0.009266592638450873,0.004758780802402375,0.007393629006275421,0.004550446261449903,0.005348603886321746,0.00498956780260676,0.003775666024317109,0.004844949200886965,0.002600815067734388,0.6156989908373528,0.07483839132805813,0.0691284468405573,0.05281097646874977,0.03777702164344296,0.028743953862624863,0.038976976395410236,0.02404383792923576,0.033895889648768614,0.024085515045799723,3,626
4156.055961248635,3117.3046307341588,3117.1404486721226,4156.027621575517,4156.180509815624,235.46830996773974,11.734264827759876,17.0593177512956,10.524444444444445,15227.337629501828,11.418372093312966,4160.85135017724,3120.9437210672418,3121.2803680296856,4160.8296797487355,4161.34384628849,180.2819200367319,12.07878938676846,21.40310378696013,9.671111111111111,9808.988834821701,12.324589358820008,0.46657632436860563,0.1045106864189506,0.07686090663130056,0.06951714914563835,0.07293788250245341,0.04572721623445228,0.031932897778651936,0.04211500468227566,0.04472218121239142,0.04509975102527959,0.3315101995885929,0.1460378800631387,0.07255611714145815,0.08856714325679978,0.05241309335401678,0.05930722525491825,0.07928753803755753,0.06758710274891915,0.06152191388397333,0.04121178667062551,3,627
4138.136106441522,3114.4369252846054,3112.814896991684,4137.77557625397,4124.5400149002335,2997.2159705750273,11.014151909273336,1.5120384001916036,10.0,319641.6937825643,13.944704221565374,4142.174273225134,3109.5241438966164,3104.537538507183,4141.975556887537,4143.9561315232195,1643.554677806252,14.2091097793805,3.85925620797252,14.285714285714285,162988.08360205847,19.05031522301585,0.9666492428088036,0.00651122219207805,0.004217013163665638,0.0026715792605816993,0.002779823272792917,0.0028186780096315974,0.003921047002797089,0.0034750817328899498,0.003956652191467742,0.0029996603652916137,0.8818767478861027,0.01668179895318271,0.02174495014123316,0.014979801204271854,0.01727858419769614,0.02071549891358473,0.007745382351997735,0.006105122524837455,0.005826576981991947,0.007045536845102029,3,628
4191.169303311491,3145.715058563095,3141.757578400608,4191.033419757554,4179.147817427351,1142.6213414887256,11.843437758589133,3.7776136340520416,13.309734513274336,115937.44069109845,12.727439298323509,4181.54056570338,3138.9904363949317,3135.5370858461274,4181.461768338201,4174.258666466042,660.9763844623532,11.577647219094802,5.931979462602639,10.194690265486726,63135.27193554647,18.443274429774114,0.9005822939924916,0.01569301440392888,0.01212011789218588,0.014972017975902186,0.010572626673610964,0.009289018197494862,0.007339328081987323,0.008083577126955174,0.014224524210819153,0.007123481444623631,0.8272491773583147,0.036982276151922205,0.017116725302922353,0.014531124880023642,0.023985665210902438,0.017828005032889914,0.020836074473719653,0.013016825506250282,0.01536043179566698,0.013093694287387313,3,629
4173.4892575291815,3137.718783734917,3137.5377514851702,4173.318304553789,4170.566784978829,1428.3852727583842,11.862100150806436,3.0983619603718413,9.16331096196868,144344.56186934278,8.731249132303454,4198.383912882508,3155.3347200797434,3155.752318150271,4198.257969517958,4197.9133110729645,1057.568245475065,11.639905794763955,4.188780233338154,9.449664429530202,102920.66988857831,29.464244071673797,0.9213878164648424,0.012099737027284284,0.009463797115316488,0.011343436473472437,0.012364367330805058,0.008147110197920705,0.005298825071943099,0.005464940369282878,0.00751739241752843,0.0069125775316049316,0.8613827599383126,0.057929037753662344,0.012333905526172393,0.008920971216344017,0.010237043903994391,0.011089829071242105,0.012980687395937185,0.009390988026088957,0.007140132289806021,0.008594644878439547,3,630
4173.9310344108435,3132.0436845057084,3134.1744912575246,4173.835972890109,4168.363233589853,795.1714818027077,12.401896891278739,5.573054042565901,10.737306843267108,76862.65303987842,15.220531072240142,4184.002068333527,3141.6100317247246,3144.740081511359,4183.889558168114,4178.323319059827,942.9295058345787,12.11252457229048,4.760986582534755,10.737306843267108,91938.76079313018,30.67931225561625,0.8448448327568747,0.03139855228738245,0.01765979942306769,0.0180541564964669,0.012021518958911133,0.019841982881433472,0.015875392295441215,0.010509157212595297,0.017937702254696878,0.011856905433129434,0.8356936004524838,0.05739930103284965,0.022385066794798222,0.013548940180681243,0.01572665541420275,0.013126955309000267,0.010441128338999066,0.012960669248811287,0.011221062166645214,0.007496621061529298,3,633
4141.90061248264,3101.3009032479968,3098.2063436535705,4141.691493095997,4140.644719736746,1733.7209928012437,11.673970862141205,2.595494842100008,10.784922394678492,180037.47151896267,59.520744970660964,4153.914145070007,3111.5812503566453,3107.8889628351367,4153.794385117819,4155.701325786837,995.2109221912131,11.590312086015846,4.373929081980304,10.784922394678492,97805.27424658998,16.77235082843095,0.9192331545698483,0.028414246151183598,0.0071002644895037294,0.007690520934320894,0.006986375301407682,0.007814907219467588,0.005470358964073001,0.004702263708069325,0.006881376325203116,0.00570653233692322,0.8634483909672723,0.03317214284168829,0.018499967378311513,0.015749318913628168,0.016049091498028467,0.012971288749657214,0.014283997179546565,0.01081244420163813,0.008123313175233536,0.006890045094995959,3,634
