valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4132.353668413278,3091.8591501458877,3093.7897050190445,4131.825406340307,4120.672247408732,4346.377587141527,10.880757291745189,1.352522391566515,8.629213483146069,455430.82654599624,23.765022509092894,4186.073562800893,3135.321527869196,3139.5761447499644,4185.866002297261,4190.726358325181,1734.010597797088,10.479792519294849,2.5240905004744967,16.107865168539327,174681.89277643771,15.451125822291392,0.9696444717685412,0.010246864531205066,0.005072469265753351,0.0021165937396372043,0.002142294440103629,0.003918686837858302,0.002255323502274293,0.0014764958828118872,0.0016756528073532193,0.0014511472244613554,0.93424000068867,0.017286858643496748,0.011573863926563073,0.005852816687468756,0.006981769365137865,0.00867638119623786,0.00512741283690516,0.0022477460853090603,0.0036298848962490688,0.004383265673963158,2,218
4191.024876159797,3137.561572804799,3140.1522739750712,4190.858233139826,4189.213002330594,1396.4649742399556,10.165353876541488,2.7367137195217324,9.122494432071269,141531.7587413357,18.44791524992333,4159.472995450685,3129.302710179041,3131.9759538868198,4158.937936795444,4160.425173366787,4438.606475537603,10.026712068396543,1.247308843739658,13.683741648106903,471393.5526873264,13.192135784839559,0.9241836272338914,0.01867924168245852,0.011227199160582737,0.0093397018549862,0.011059520169394708,0.008720987126399045,0.004447359062204462,0.00383184462551801,0.004124131219961719,0.004386387864603882,0.9717763673735765,0.009275347680288922,0.004713545515182844,0.00288360640068985,0.0027382216387056707,0.002268115527965352,0.0017971028118225485,0.0013523910216791729,0.0013628001732299865,0.0018325018568587773,2,219
4163.76076023614,3120.879291173765,3123.5532859335067,4163.7328368593835,4163.488317793704,232.62368441084567,15.71590395998461,28.204046673423,9.407572383073497,5601.572597638903,13.480947669907128,4161.184267329958,3119.017710316307,3121.7245382166107,4161.157305553008,4161.590323512767,224.33079176104977,14.939582825303651,25.523480566797947,9.407572383073497,7415.225384737028,14.421804758705656,0.08350954546885697,0.11079209788348182,0.07380324616295861,0.09386613533452608,0.22932737906178915,0.20560993926695076,0.11683017758097536,0.03473187302188374,0.03190300480032381,0.01962660141825309,0.16436017467475927,0.14026967288174375,0.06821391273156069,0.07848115403259251,0.16183687084532364,0.1907861850662389,0.10351803165639134,0.03458717684252844,0.03626829583930438,0.021678525429557297,2,22
4200.730412326031,3156.4326384035426,3160.825792070173,4200.390503435435,4175.422302439658,2868.4712002578112,9.455216366571287,1.2736560417875131,14.382022471910114,303007.1225421052,10.097707968122204,4001.77247090559,3001.9141906825116,2993.075056416628,3997.138132569653,4068.936947914237,35894.65078124766,13.033569973103601,0.6588155384477536,9.492134831460675,3843284.6446015704,175.67622122855667,0.9673666800090419,0.008068937098934947,0.006752114024766355,0.0037205335011336782,0.002816313377979773,0.0035378859274774813,0.0022668095850235897,0.0020541544637854184,0.0024307705198399593,0.0009858014920180636,0.9878780635271837,0.006834636612466607,0.0018230557886262872,0.0011769440861875147,0.0006656327218597678,0.0007166349289690074,0.00033870819465494723,0.00017355565055161566,0.00023966045683163764,0.0001531080326697885,2,220
4121.45882622797,3086.772653284682,3079.5816601162596,4121.180467750199,4109.013560773976,2306.6551935264506,10.127452441012807,1.9555779063542331,8.51441241685144,239980.4601388594,19.30677056958227,4304.288541524959,3246.408560278042,3250.2257548752273,4303.544127491435,4293.011043588108,6394.846763100097,10.406932448817896,0.8217845951373863,8.51441241685144,694895.779216388,15.918278381097108,0.9470175137893063,0.01803148346571322,0.008054422952502015,0.00536936160947628,0.005234363694220666,0.0045502448400308445,0.00337117691052468,0.0032698723517537017,0.0030104875006334063,0.002091072885838822,0.9829619353715319,0.005591796239274096,0.002464474072378329,0.0016928788555866563,0.001391707793630893,0.001374872629301498,0.0010330324409320074,0.0011545751486096215,0.0013324122831092568,0.0010023151656453515,2,221
4160.7608273147525,3118.4420471397475,3120.9731996633395,4160.74480563423,4160.704731979363,133.32421012491795,10.077533290870575,21.489316275446125,13.398663697104677,6497.3168315323155,5.495213580927995,4165.388270082161,3122.4214040289307,3124.73019126949,4165.359807732514,4164.90484862569,237.09363758299028,11.097110449606612,14.407783659234438,9.407572383073497,16612.495830554228,17.148358011168632,0.2800391889598433,0.13486083909097243,0.1270533646630078,0.08233441437791074,0.09361097450903265,0.07744207649798422,0.06656415963502008,0.052131171062501085,0.05133773533020381,0.03462607587352361,0.5472043956423369,0.08792304124709761,0.06656209007929928,0.05332888210097462,0.06140258685925494,0.042414627981454525,0.04748547119066896,0.03447244166926096,0.028434024423398742,0.030772438806253175,2,223
4166.296249822446,3125.144407184136,3124.746146185762,4166.279354445477,4165.932472628718,140.7978202530646,9.939777490995175,19.32766909646066,11.47982062780269,6809.0427386378615,10.064673851426853,4166.004748951108,3125.656739395047,3125.535052951244,4165.973245969648,4165.5969915082205,262.5447195357138,10.898659774855561,13.569020670595252,10.044843049327355,16777.591531662652,23.503582267208447,0.3113236146145524,0.13412074471399343,0.12737445098035804,0.1251868242671349,0.07657685243579407,0.08496319382981671,0.04027170913948417,0.048451381726014355,0.024002501399029794,0.027728726893821408,0.44388441968928444,0.19160622639350236,0.1057995907642473,0.0852462115925012,0.035999495727777116,0.031271135101358184,0.03749672631221221,0.025651880156005304,0.026015859094286036,0.017028455168826406,2,224
4154.210249057813,3117.0086328679727,3115.0591985395367,4153.77948903793,4144.72548401932,3566.8842642801424,10.371582278143237,1.6271095000861409,8.817777777777778,371787.22617934796,19.204030733033598,4156.612004280107,3116.754098532827,3114.531496487494,4156.324087652673,4161.07117488774,2379.214249599324,10.654359786432735,2.183109877763728,10.524444444444445,244769.4760942286,16.716937141124216,0.9698756061083672,0.009505132489593155,0.0051509265700433095,0.0027785550377968575,0.0032651630654798544,0.0025225045395413106,0.0018489117923165602,0.0022410557163552143,0.0015440924116417714,0.001268052268864986,0.9465783448023564,0.018190007965284603,0.008672253489528907,0.005435579450816666,0.004893293913059205,0.004301050251182379,0.0022458242552735883,0.002076632979690293,0.004324032046929453,0.00328298084587896,2,226
4152.134054947854,3114.876943678968,3114.644413904762,4152.031967236444,4154.816660672964,847.420638178374,10.110898412641417,4.525513039126245,10.331838565022421,80856.9012856939,15.143084550549329,4190.438994376965,3156.6051062485276,3159.169639400334,4189.393033423697,4220.27473389837,8665.944387005815,10.436556971747226,0.7974876298700878,8.609865470852018,932076.4804704341,25.819810694592398,0.8535556003699117,0.05183873439612592,0.015222617919027005,0.018344760960970898,0.012022115868927952,0.01255187653913944,0.010087805352075917,0.011328301898182824,0.007810405773080964,0.007237780922557545,0.9829553746096807,0.006739198217337932,0.0025947189633544463,0.0016393136463741563,0.0013505868940006233,0.0009662515436669098,0.0012674548931079492,0.0008859293878289524,0.000699643019623805,0.0009015288250253974,2,227
4152.91980373986,3115.56344783916,3115.745179233322,4152.860540815526,4151.9496347991435,492.3134017328482,10.970592099960593,8.606226242667036,10.044843049327355,38969.09379288061,21.242393433592365,4168.457582477961,3115.36045036991,3110.8191231490737,4167.247933045371,4122.17667568829,10239.946863393094,11.18011933989901,1.1103370739771021,10.044843049327355,1084607.4584365697,51.77883092177796,0.6750798723535448,0.13645453252002468,0.032684673708630964,0.036184437133514546,0.0375980529749708,0.024764949114203155,0.01997133202916351,0.01197807787960816,0.014308403841824049,0.010975668444515878,0.972273892978697,0.011865289455914762,0.004219628312623456,0.0033885862932315175,0.002658218283098621,0.0013495763388959075,0.0012798564527890651,0.0008777412458379543,0.0011151020598184624,0.0009721085790925578,2,228
4179.719420883086,3140.2437827878575,3139.3336908327774,4179.647812531049,4181.480565968007,598.0689788807556,10.405743573499926,5.913686346428632,9.736017897091722,54230.96924173571,17.587996922394247,4166.850966513279,3118.9812913090213,3117.3925702884394,4166.562659832778,4159.607520290489,2409.4174321873,10.325930092424773,2.0032484093494545,9.449664429530202,248605.64409085148,17.39172463075238,0.8051930928860148,0.05589533704020475,0.03429497026162502,0.021287548338250018,0.022219012759768644,0.01972510925213869,0.010415646710530998,0.009795958905168274,0.010458656987797061,0.010714666858501767,0.9391267064094821,0.023883200634226342,0.010174447040659536,0.003987148944675837,0.006697994000256691,0.003962584942695343,0.0027045681384703668,0.0036592158474866776,0.0032632826448509614,0.0025408513971972454,2,229
4163.706438019735,3119.6426503052844,3116.919419914637,4162.959989967078,4144.906145788752,6221.547693475667,10.376306294003703,0.8987743030015709,13.623059866962306,674463.686634835,13.948622508940925,4250.888376110514,3204.832370004602,3206.061800528653,4249.615345680267,4243.359879238565,10827.646330968742,10.178973049438477,0.7709421855911966,13.623059866962306,1174375.4777898176,19.584031995317233,0.9784381949742397,0.006000091870175769,0.004032082844332704,0.002188974140776367,0.0022233073289430133,0.00241016257511659,0.001419966924984749,0.001248501576288717,0.0009541003013857365,0.0010846174637559223,0.9852538868139478,0.0044841896246743595,0.003018418139919312,0.0019531128053563013,0.0013986572874566238,0.0012819470414846923,0.0005558680110086965,0.000790082901763749,0.0006414905463584072,0.000622346828029771,2,230
4167.614187320887,3126.724468075501,3126.6811073278936,4167.557905368109,4169.069444030665,468.9551153822516,10.18354640461778,6.701061705303105,12.515555555555556,43264.66914736992,14.653187420818115,4153.157181538856,3127.808451665876,3127.738389986567,4151.124780402099,4205.445583552633,16688.63955694923,9.367932848186722,0.510687128551482,8.817777777777778,1828412.675875039,13.567446285214476,0.7969199127253268,0.04796955884794873,0.03139923141603083,0.017396013399285266,0.022674896292164785,0.017151810429273044,0.014097179371909534,0.02197907696457764,0.015145590854570961,0.015266729698912742,0.9927454714083829,0.00270222893516414,0.0012542505481846578,0.0007607847849781137,0.0005409889652091975,0.0006145630718214927,0.0004435888763135574,0.0003813829704507365,0.00040384954486491535,0.0001528908946311001,2,231
4177.301334431547,3133.6062096159994,3135.7256190296685,4177.166612179073,4178.264552699774,1125.9519476903472,10.252191410946176,3.4430593709661546,9.692650334075724,111888.75229376293,15.15348284962264,4156.168316380761,3101.8276033866528,3102.8580190518896,4155.634192051184,4158.297885651177,4444.922023728998,10.728610976090991,1.3695044542527341,13.96881959910913,469299.65826225304,24.11795356138286,0.8959382760148376,0.028279825626986384,0.01664075557887863,0.012003963474899671,0.010978621653317342,0.011371649692829121,0.006798939206792998,0.007577702404444891,0.0034210180969069413,0.0069892482501062204,0.9624459706078813,0.013623826659114694,0.008796325917896052,0.003245534313010644,0.002665539174011756,0.002750000977053504,0.0016779949823906765,0.002054302991325389,0.0014272658484499497,0.0013132385288666534,2,232
4180.680032146222,3131.3111553841723,3124.548437758586,4180.179198774442,4153.612753878753,4228.88654174531,11.706821589654954,1.6007050612517109,8.495575221238937,446433.4980711771,40.99776286534369,4187.81400490619,3151.908315884891,3148.7978814168137,4186.8022186785165,4209.419442910672,8457.464276689287,14.478488484683355,1.2509704649412903,12.743362831858407,906500.9789595114,42.14866888311579,0.9560909101108436,0.016691177292479955,0.005193262823653534,0.00488630232093407,0.005537653341012885,0.004341867804138544,0.0024818067780757055,0.0018613288049920927,0.0019885980111473225,0.0009270927127230056,0.9678078298160562,0.00879333910106325,0.0055106774349554894,0.004137528176084473,0.003963408884463728,0.004052848347085674,0.002646004053554029,0.0012848393122113153,0.0009638478389276934,0.0008396770355986536,2,236
4111.035782944542,3081.865208696279,3079.950468758039,4110.659623481492,4104.2479389922955,3108.2512753362935,11.946601261686293,2.547076171888125,10.24,315191.8224994574,42.50045696671273,4070.8715539434056,3066.461623817933,3065.9204049903165,4070.3556186905,4062.1127348646855,4218.297264346678,12.689714662447647,1.5500420846801015,10.24,445440.09102759196,21.980244639836577,0.9223623617078331,0.031347897817741145,0.009329332252876797,0.008845338820558896,0.008336737546523839,0.006722494842862874,0.003209006145002536,0.003462888707786264,0.003300052863425235,0.0030838892953888404,0.9570625927358106,0.01355076167838334,0.006783320041128015,0.004143931376198388,0.00646287397782804,0.004546957803178113,0.0028262702244184336,0.0018606383482021804,0.0013817710193048652,0.0013808827955469468,2,237
4196.739956256951,3152.8444030211444,3150.551809742321,4196.370699405605,4202.325698773383,3089.1034237345834,11.497094451739914,1.9052044212534576,9.846153846153847,324815.26453211036,20.166366326025322,4212.723779821262,3168.6575505050396,3167.4458861378916,4212.263938410386,4216.809212263013,3870.476428430213,11.93351287663921,1.7751135658361579,14.90989010989011,406853.93620435183,22.44110953668261,0.9519615877281781,0.015377936163277603,0.00824074609189793,0.005084880718629914,0.003979057462012058,0.0034105753957731928,0.0034162741115372065,0.003030582453150401,0.0032006720285841874,0.002297687846959566,0.9466756317234332,0.021000648624857024,0.009042364315760368,0.006732905239462513,0.005221272634684468,0.002647920569715917,0.0032052279704547814,0.0019092330671519578,0.0022856228214444933,0.00127917303303571,2,239
4166.307995956673,3128.4185191048973,3123.1953988197274,4166.289369352358,4167.021228319549,155.26264194854366,9.935366585113234,17.572324366193783,12.857142857142856,9445.347501514254,9.367912713573858,4154.264272765594,3121.160988770958,3115.364126971067,4154.215641520229,4156.781341394873,403.3005695582661,10.998851690085498,8.804602218649192,12.571428571428571,33174.59276213884,10.162395108855174,0.42220535448330887,0.1459522424663797,0.0768239270170632,0.0559511902278428,0.08234741020376572,0.053555706445061545,0.03987874953689298,0.042671456222547144,0.032968069551814284,0.0476458938453239,0.7125190596067912,0.054189693097508096,0.05030176184503517,0.047792427985408496,0.04056180850134902,0.028341833323591015,0.02227094916897085,0.01431625897797347,0.017773624054971494,0.011932583438401416,2,24
4189.109601757228,3147.396515594775,3143.565118838476,4188.898822944398,4185.614365873384,1767.2570559495696,12.123054607340332,3.170319085712998,9.142857142857142,174976.685589958,24.523337207023946,4179.132404726553,3137.407176176084,3132.3660661811177,4178.351366313099,4186.730686484684,6508.407734923256,12.81983504193035,1.525379744925313,10.285714285714285,680980.7485507007,40.66313744154916,0.9015845657911153,0.026068346202078,0.017315692780521145,0.013801667906817874,0.011547756148235744,0.010710345815671726,0.007995461173384543,0.004997542795618718,0.0026051299296055786,0.003373491456951498,0.9593626913041751,0.013254730447522432,0.007689081895387118,0.005786306316600124,0.003639427704398228,0.0037526687169397352,0.003548393121067769,0.0011294085208779345,0.001045955126438661,0.0007913368465923531,2,242
