valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4171.202278240475,3126.141875508447,3128.3939345560348,4171.197105354775,4171.058112041978,43.15727640012281,7.121923249650053,29.396309389240944,15.394209354120267,1780.5427568583334,3.6876686902678952,4170.367619918549,3125.589104009187,3127.8260816036754,4170.358975279096,4170.715466396581,72.09150339071502,7.022022655828109,19.051466234912375,9.407572383073497,4331.347625151841,6.331250332803662,0.13992120959257298,0.12289447319018429,0.10684088479518682,0.12490766117236159,0.10644490890551159,0.07331554761895269,0.06327470445055201,0.07888282013918999,0.07247704101671741,0.11104074911876972,0.38915554354075577,0.13442198966649138,0.0878257692393194,0.07488240214100718,0.06047304011198185,0.06082811550098051,0.03523180618553565,0.046522206962219544,0.06722643657005228,0.04343269008165602,1,743
4168.6619309552125,3124.209679697629,3126.5682724828807,4168.646542773128,4169.414240226953,128.28435429618992,11.68281754436954,28.06185072856524,15.96436525612472,3386.0696603476003,11.211797334664553,4167.822547976518,3123.0767234021146,3125.669693936712,4167.8032269168125,4168.124582615412,161.01227649353507,12.022095127062363,24.563638883146368,10.547884187082404,5187.50816681939,23.851421966752557,0.10428931989480546,0.09343444215370506,0.0863031248228155,0.15738967281567018,0.12987111648455393,0.2055264983182714,0.12289325863596083,0.04043659953448776,0.029977885889776932,0.029878081449952413,0.16232456264010736,0.13063594895030994,0.08825437226483447,0.11006272652215109,0.17134353785170864,0.17068307093759172,0.0956289671712657,0.02536251414312861,0.021482602577559396,0.024221696941343025,1,745
4166.561644625047,3124.569174510607,3124.443099248893,4166.54543852101,4166.459306414663,135.09020217766044,11.303705734783998,25.6823933359118,14.79111111111111,3750.671121784725,12.88696370087612,4165.364287923297,3123.3475907282796,3123.0761764262616,4165.34334391444,4164.857691814866,174.48098775129688,12.32214926277932,22.432499677518898,9.671111111111111,6946.370913576597,12.982315663938518,0.12109649285282459,0.11874270905370685,0.11798726872391817,0.11231670749758153,0.18493668477718822,0.1662317745166759,0.10539671828232947,0.024802672407532204,0.029202773035298134,0.01928619885294461,0.2422959574632837,0.148115659121983,0.06947437041100185,0.06424145766885175,0.15967699914260375,0.17290552494304315,0.07940997510957999,0.01709640575633613,0.023954844737026658,0.02282880564629056,1,747
4169.20850127125,3132.1711301051278,3127.82374767856,4169.190600417167,4169.136916892392,149.23646565745287,11.88133778152962,24.488715911053653,11.610619469026549,5406.898960536412,7.10694583209517,4167.385913503987,3130.6191488072027,3125.643783754085,4167.364625160877,4167.802725507741,177.42457298154818,12.252319707566963,23.206854974948705,9.061946902654867,6560.208641372749,13.697410447215162,0.20188670894682484,0.09392174143472894,0.07721941450782804,0.09945783324470937,0.14498314641388949,0.22038032353288023,0.08282772846777355,0.028575737138085238,0.027567138778066182,0.023180227535214024,0.21154942703175617,0.12812934654323974,0.07666574510699357,0.09712308515175125,0.13590201974620017,0.21459323937766356,0.07674527331827033,0.025355590481626982,0.017377193045020053,0.016559080197478673,1,748
4172.818333897438,3128.719839580584,3131.728332992027,4172.788691595583,4172.499828233434,247.270679006363,7.543817022600366,7.658928826769666,9.977728285077951,21238.424971702443,10.140262444979502,4170.66135996162,3127.1102924781458,3129.5939527453506,4170.6318741755185,4171.130561947108,245.8314559403891,7.823592947908987,8.053097422036021,8.552338530066814,20476.657446228943,5.769994801781327,0.7542040436997947,0.0761202895243767,0.03495604703043544,0.027714367492542316,0.02259963612602935,0.020822123274726437,0.015686079417972284,0.020004885986007605,0.0133834770500658,0.014509050398049034,0.7508924209220149,0.06036548816493334,0.037338706550616683,0.03912478233097134,0.02485718966926493,0.031252460029436324,0.01727189021521985,0.011579899925428365,0.013252620015827428,0.014064542176287895,1,76
4159.214155818707,3117.9634004906698,3119.6123796787447,4159.178504289097,4157.979245384135,296.544470011519,7.667956628193987,6.37411401929693,10.355056179775282,26426.34018632464,4.767931663723354,4166.272369723735,3123.213720508398,3125.0068153330717,4166.237228481569,4166.910836938736,292.7030222483433,9.00848704655833,8.190695309406825,12.080898876404495,24651.48761932613,6.276315654436458,0.8177399242464326,0.04255687071512914,0.021943688786946827,0.01756441824278017,0.02266440979699992,0.03004515015500149,0.013563251989665574,0.011388218017433463,0.01338602137963085,0.00914804666998002,0.763997073265841,0.052679338003639414,0.0246954537408855,0.025608627633413376,0.03532333966236077,0.03243466383227324,0.017585026266493786,0.014951870528915922,0.01937526328258789,0.013349343783588864,1,77
4163.178104255181,3124.756698463867,3122.5564946744853,4163.166190160166,4163.871776022859,99.20357310356553,9.955875767853609,25.068079942120438,16.03579418344519,3316.9546391013478,9.874032025882956,4163.291516703775,3124.51350480162,3122.202750730042,4163.277886980713,4162.814444776866,113.49255138303894,9.981455489750436,23.120515839819735,16.03579418344519,4003.693919039332,7.3507973353528895,0.1562548921867703,0.1361851830735822,0.09303311915993637,0.12057223744007615,0.16989399435902522,0.144578277068504,0.06494716562260167,0.0437688187943662,0.033337857614162976,0.037428454680974305,0.20316040495204285,0.1494627674010064,0.08912078425991708,0.10111022134846251,0.12463531418032342,0.18291885014138518,0.08369272220635947,0.02259310288532199,0.02624487575326107,0.017060956871919473,1,8
4164.40319637481,3123.8707181496065,3120.6455658393575,4164.361720498728,4164.085845811839,345.56483654694415,7.319969971762826,5.441513100638695,9.649667405764967,31907.37889728692,5.059573831979968,4162.567389366359,3122.410728791543,3119.924377379158,4162.531636407867,4161.968577550028,297.732896168704,7.562938273394114,6.710165333033909,9.933481152993348,26253.027750309582,8.68385524090163,0.8474066843731486,0.04339727809179707,0.01866381200885434,0.011999269372219346,0.018972913098543327,0.019666526106447278,0.01180081489122601,0.010499440296122204,0.008351420078498819,0.009241841683143799,0.8026255079818191,0.05004284751067781,0.024893098062407422,0.028462355676763005,0.02931876940882571,0.017774221609259382,0.010742201702847004,0.011925396976913381,0.013812257972460523,0.010403343098026716,1,80
4165.905348218199,3124.82205731263,3125.3460543926376,4165.8853154109165,4166.64415654786,166.8674521616558,7.2993721868281805,9.695309313992691,11.766816143497758,13154.511264861845,8.465360948070888,4165.290976977698,3124.398051453864,3124.784266067963,4165.265517280899,4165.998201985738,212.03046258373308,7.803049826548562,9.45774263772502,10.61883408071749,16894.584713849046,7.0458826364974,0.6750888991138606,0.11623243314842797,0.04265847861081369,0.024052657680577218,0.024860392088913465,0.03381236586862491,0.0260049692121487,0.02130223122434977,0.021562577527158722,0.014424995525124905,0.693177987947307,0.09238724907325874,0.03365280798890094,0.03743574910616822,0.03905987426947192,0.031321926887518226,0.01849291642867745,0.017017433341659886,0.017953198126922205,0.019500856830115834,1,82
4166.623162056092,3126.705137163189,3123.6909256223057,4166.591056120807,4168.421306986938,267.28921712273115,7.2220569197219655,5.99229509896856,16.894854586129753,24633.56319986572,4.494845256597333,4172.6673474168765,3130.49617989844,3127.4347324859064,4172.614328470574,4175.682589769762,441.3617882534558,7.604391607645226,4.530968737541316,13.172259507829978,41458.1354368917,6.711069732915657,0.8257224395329811,0.04098857972793583,0.02800778691321378,0.0183188317211171,0.01578461796213193,0.0167506606783509,0.014182971107774786,0.012575406883908931,0.01566834595248046,0.012000359520105107,0.8606525301379507,0.0375325362263302,0.025566643785360617,0.018231952501103727,0.017626050807599523,0.009626219018408723,0.012023811105980296,0.006531644018678055,0.005562042093619687,0.0066465703049681125,1,83
4161.068495208851,3119.539905195578,3120.3455883562233,4160.873495207599,4159.923636978946,1626.965357975993,15.283905904177454,7.392599273657474,14.253897550111358,139283.00853918568,13.215519144652994,4167.336546155784,3123.109487209775,3124.8619531603636,4167.18374910199,4168.495676631344,1273.0102158032973,15.499017381430308,9.252891166546757,12.828507795100222,100077.57702858794,20.57478175010045,0.7833416415189761,0.010454319269538862,0.02230314502417988,0.029463296893230104,0.038772123152617424,0.08044399956294003,0.024907911465222907,0.004730069194950433,0.003193797122794979,0.002389696795550127,0.7221528990582978,0.024725682203093208,0.02767523333511228,0.01892094916054434,0.057920296197003604,0.10775029382435848,0.03138615030524902,0.003999369721783753,0.0031314503015858635,0.0023376758929717313,1,84
4165.047206398608,3124.517642807444,3124.645292714498,4165.024985969465,4165.41459934517,185.04690150412995,8.013871142372214,10.867027596687437,10.80888888888889,14831.10009851659,4.374211727107638,4170.271523616784,3128.4414727774347,3128.777839417453,4170.245778273507,4170.3754681658065,214.8018999674672,7.888208403001292,8.885461208037851,9.955555555555556,17414.3139484466,4.563446872324896,0.6721942930952309,0.07546201373995233,0.04845878810887532,0.02968272887190038,0.03461576893503925,0.031987892364435264,0.028616686324278117,0.0228712178709627,0.029241629218703363,0.026868981470622586,0.7131158659678429,0.06837609304218642,0.03897680757505879,0.04173318297500917,0.03583010063869788,0.03331471019101349,0.022285413906715013,0.020204510985130313,0.016394738503354815,0.009768576214992126,1,85
4168.826772403421,3124.9816605264377,3127.1408352675217,4168.796420953106,4169.7841187647655,252.92506380509465,8.909336757798735,9.27899743923292,11.688195991091314,20721.88402748288,2.788447324337652,4164.355794819601,3121.158666431658,3123.5951624601894,4164.328947202726,4165.586387858513,223.52593177639656,8.521116810533796,9.879170996600577,11.403118040089087,17412.433449514425,8.498308567691456,0.7429473988616859,0.03322412806271854,0.023518799532674873,0.036229719270659,0.05379933942022144,0.034689814893875494,0.025612353163618047,0.017596660228015728,0.0162921379659743,0.016089648600557276,0.7100331799435877,0.059571464423653575,0.033363956330384054,0.03483392338604175,0.043019138907580926,0.03915956692484084,0.03537364657341378,0.017219313081631694,0.014208691356102948,0.01321711907276399,1,86
4179.280553404036,3133.567765383544,3136.902961327179,4179.237814140487,4178.924224537809,357.3862874440964,8.114953466781412,5.801293539343344,13.231460674157304,32742.964629406728,6.342234395214745,4164.913750574276,3121.4332961139385,3124.3276783079887,4164.861687847426,4163.465596860166,434.02395467035683,8.924844831042318,6.007652797455534,11.21797752808989,38622.0032931072,9.927213616940291,0.8437667495694502,0.02849312176800101,0.02691114541977493,0.010024481071973573,0.01792919471912195,0.018149045957894787,0.023282209703500138,0.011553238745860126,0.008271275064839007,0.0116195379795839,0.8161756086407992,0.047765119290662315,0.028077563590489255,0.029803037365768174,0.01971380577996085,0.017125928247672933,0.011031114125135178,0.009896166471573533,0.009633780273471611,0.01077787621446614,1,87
4172.435911935896,3129.912823144862,3127.071344256676,4172.3946471791,4170.803364288149,344.62005409147065,8.50624920032898,5.931976015903876,11.454138702460849,31942.846222476786,5.6395759644035985,4173.220954067316,3131.777010728251,3129.4493703118096,4173.189116632531,4171.744282853586,265.96839126218254,7.428619477959698,6.381489303786014,9.736017897091722,23696.32470624968,8.159685788113581,0.816280061280907,0.043420873992848365,0.02336522364965772,0.017512104126384,0.029797454021297656,0.018579896886053826,0.012061194265869175,0.015160875538297949,0.014216501404154168,0.00960581483452927,0.7818011638830354,0.07386471455278729,0.02290565253889523,0.029452969019545323,0.02184113793229604,0.022896948142792556,0.014700013294396663,0.010634732123341012,0.012099574448721971,0.009803094064188986,1,88
4157.945465271399,3118.440255546522,3118.6111642030887,4157.932440751446,4157.500206759176,108.31514262201077,7.773317749038018,15.147193380734766,12.914798206278027,7010.009521977958,10.580186754812932,4169.746360938302,3126.649084629046,3126.949253839784,4169.721243777087,4169.3054946089305,209.4479032023419,7.6183557170069305,8.8659538775661,15.784753363228699,16913.042796646867,6.701255123604251,0.4862347244903281,0.13154070994330772,0.0695264129826228,0.060605616602175616,0.05929324515091248,0.059917461583973985,0.04118736668278003,0.02947670167230359,0.0331532374474607,0.029064523444133995,0.6868641822329813,0.0718267858986222,0.07113411973000763,0.04604868878177581,0.0269603530602075,0.031354285411432335,0.02381086374262881,0.010174986965118543,0.02165770132946579,0.010168032847760187,1,89
4163.203954584303,3124.971253395461,3122.7736877440216,4163.19101048846,4162.700808973018,107.78815622540634,9.983509605519243,26.312399289519174,15.749440715883669,2958.1856126955154,10.868718150316584,4165.170325541771,3126.276882910349,3124.20649316509,4165.156075049042,4164.689890171297,118.74089377317378,10.223441542774765,22.840645744259515,11.167785234899329,4666.450011755395,4.5247929995109395,0.14002756940351624,0.06324329326356098,0.11379319812562262,0.13614052991295042,0.19729411080411077,0.1883526657257897,0.0751150434205593,0.03135158734184849,0.03648027818832486,0.018201723813717003,0.23273359500579124,0.11671964451967674,0.09640911620869956,0.12575869275941717,0.10133111942088241,0.1563787590089749,0.07984930429066911,0.03803322787512503,0.027714618831340163,0.025071922079423433,1,9
4162.30329990599,3125.770325024451,3121.300948241906,4162.285323772471,4162.229978439945,149.6639576648852,7.639494570228125,11.889226423017503,8.857142857142856,10898.558563920215,11.106756975399014,4174.134253045544,3134.5549978661343,3129.989710496828,4174.117203062191,4173.849692048001,142.3067850854754,8.19236315033243,13.28556690805102,13.428571428571427,9791.81722118166,5.285250083311403,0.5832806287561457,0.11855960889890978,0.06568548582495284,0.04147335621311993,0.046654966061051406,0.047418888736337206,0.039467065920102885,0.01616143275979828,0.015552749393324485,0.02574581743625793,0.5658713187332151,0.08338081853271044,0.07424918300209808,0.052372461782437214,0.06395945436475715,0.04342307712151708,0.056517442564663234,0.01697799944745542,0.018154021206981355,0.025094223244164687,1,91
4166.471383972345,3125.627754633473,3125.8895395987283,4166.450995748335,4166.997906153349,169.80299328100492,7.3565571564838175,10.605526724808072,9.757847533632287,12836.700682310793,5.379131334247035,4156.706627172099,3117.4197635170826,3117.6053415539145,4156.686184542456,4156.8014984547835,169.9868120150131,7.485825424245619,10.066440991911449,9.183856502242152,12974.387432129226,6.32573453268691,0.6676933644906541,0.07516226297005313,0.04084811003616159,0.0602828252141856,0.042811311819180735,0.03247873947983507,0.017994255713521135,0.024404235834111353,0.021812979270714607,0.016511915171582982,0.6742692487134453,0.09855085933129414,0.03824237474210819,0.03701927649116979,0.029514236674817146,0.052393834021380925,0.021931281590431527,0.015014178065628877,0.01880106033510772,0.014263650034617308,1,92
4173.685975697189,3135.253638826291,3130.42549903474,4173.664700653252,4172.938130861827,177.6126337973394,7.275068900700954,8.84741294814331,10.0,14915.227861554054,5.33215773473271,4167.345980455558,3130.5733991767947,3125.5418151730983,4167.314253011705,4166.838992888434,264.4129066798116,7.275756132173631,6.566457721643838,10.285714285714285,23495.514123454093,6.392876496595963,0.7308315101184637,0.0619227607417433,0.04406217178551884,0.01952582416189486,0.0344966855778201,0.025543688340189434,0.026636744606547757,0.020461453339369638,0.021003387514198443,0.01551577381425432,0.7745648733962844,0.07109002867682714,0.04161395198718678,0.02120821067435359,0.014984891326077335,0.02144289638747265,0.020706357092988688,0.01136569654200226,0.014623486233964745,0.008399607682841986,1,93
