valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4270.145921805246,3225.3039739450687,3229.5195470111903,4269.0185509969715,4307.231056050025,9474.409522172098,5.827379058671385,0.9403616075086377,9.714285714285714,1010387.0449187177,23.62978041772273,4242.870540772169,3200.269797986218,3200.4720219452015,4242.140989748606,4265.412896313245,6122.286094350143,4.973089783212863,0.8194962388485438,9.714285714285714,657303.0467402263,16.624003340329935,0.9823225062655375,0.008396962271623072,0.002679059503451976,0.001889357387119664,0.0014022303559075272,0.0013154971426477756,0.0006765970202479628,0.0004864701168811134,0.0004482775907797162,0.0003830423458036303,0.984293967644138,0.006987343297239797,0.0026556955308432496,0.0015898786709417122,0.001450186909780345,0.0011626861709055907,0.0008134212046882088,0.000358675037773067,0.00035955766274404187,0.00032858787094619524,2,291
4163.192861910276,3125.050056176445,3126.0921932127703,4163.130059071064,4160.470831566801,523.3394163836206,5.783239294148203,3.096554610722451,9.955555555555556,50815.02542066129,4.411521276469009,4165.523863919703,3125.9909894826696,3126.6758666687015,4165.488657134451,4164.714142684785,293.4412071230156,5.756274884336662,4.361462297090809,8.533333333333333,27202.270097403307,5.336615778001979,0.9075278066167599,0.03021429668234724,0.018142887462602328,0.012888663872366042,0.010939179508056077,0.01254152265121249,0.005247029555994686,0.0009232532527029868,0.000726209427939092,0.0008491509700182282,0.8531589536939173,0.04477182400729958,0.026439504239258876,0.020856433537439864,0.019720645750240146,0.01998785642470276,0.009748809093677827,0.002253768253177448,0.0013978034366254688,0.0016644015636608346,2,292
4149.424285183333,3114.3996932665923,3111.810092834028,4149.275500373765,4148.3827053882615,1235.7559712814887,5.978997110269132,2.4048761982053017,16.322147651006713,121389.43830298516,7.699252365028395,4138.385076992833,3105.719397538453,3102.6916078773966,4138.234739644233,4138.247388285647,1245.1649681572176,5.135434732050198,1.9051700105546334,9.16331096196868,126184.51272141587,9.92860078646516,0.9518703605948213,0.016575515492242277,0.010307546403540303,0.0057927149958207705,0.005996103407911252,0.00512291408078693,0.0020014832686579428,0.0010786627211430604,0.0007171694002698015,0.0005375296348055113,0.950375233885236,0.024780705362733253,0.008715046287988824,0.0037815356978908093,0.002791185486382327,0.00396912090344671,0.00293195166035957,0.0009674305119139524,0.0009787737675881589,0.0007090164364618392,2,295
4137.3013247944755,3109.4844031468265,3105.9492539333464,4136.976480380247,4144.17312363195,2677.251183757225,5.838656496021396,1.7879555747543008,8.51441241685144,271691.22312344133,18.25255269506167,4132.422777174828,3104.167987778526,3100.587150734074,4132.240757337005,4138.125370178941,1500.2396219460654,5.421782198858264,1.902490976648972,8.51441241685144,152087.32408485873,13.772197931108957,0.9710613243232912,0.01719195266812699,0.003646808352158725,0.0023790700018514652,0.0022740127823547445,0.0018766120942684298,0.0008161378041754995,0.0002795678108189882,0.00032487620689084537,0.00014963795606425843,0.9642686797200051,0.016658355209120252,0.006435229916545407,0.002811878449461331,0.0033373577659668342,0.004077863851406363,0.0012589130830796393,0.0004853651022871017,0.00033400219959609146,0.00033235470253153277,2,296
4175.0290562940945,3129.505076322575,3133.200345940724,4174.900450693069,4171.916469578528,1074.3173476908555,6.761411058694626,2.600382749095072,9.122494432071269,104961.65217915938,8.199938265667171,4179.986267926339,3132.81490080552,3136.1413210701635,4179.920300403256,4178.729542284709,551.7105961966333,5.974424967862324,3.286997826342984,9.407572383073497,52591.15471217801,8.909300472900204,0.9426086015219295,0.01837072142879331,0.010757775806289387,0.00906089314597942,0.008886205577876486,0.006118549770886265,0.003153694217943231,0.0004507092798663821,0.00030771761516123,0.00028513163527513517,0.9108763616862464,0.030100688834909375,0.012766664122281574,0.014490193719663418,0.015197147299898165,0.009106812487906202,0.0043251960902627555,0.0013928085443109008,0.001208294263028911,0.0005358329514926755,2,297
4146.1122539338185,3116.7748586637513,3119.3642733067154,4144.780237464828,4168.316793522265,10892.189151141876,6.367955519259089,0.9602108491705155,10.905829596412556,1151447.9330097975,24.365989169913405,4137.09243809705,3107.166167131963,3108.619924679635,4136.142644396219,4152.330083627806,7783.6035655140895,5.374071056766345,0.8556832391449838,11.192825112107624,827801.4757994408,17.278272169123742,0.9870998883725812,0.006214240097799086,0.002200322774018859,0.001272212711176039,0.001015066069151329,0.0008672543683150254,0.00039550322009481586,0.00040104936773805876,0.0002762330396920051,0.00025822997943295543,0.9883479807796673,0.005554956162994407,0.0018789173276987385,0.001362772487831503,0.0009131078378304004,0.0006580841627855297,0.000512631570186555,0.00030067301740228355,0.000198834087500095,0.0002720425661038683,2,298
4252.1037364547765,3192.564147100143,3200.937440466402,4251.663010400638,4256.378646889183,3722.9220834293164,5.98574619356461,1.7050382186247242,10.832962138084632,379339.8077150375,17.158957999142945,4229.912110424676,3175.158886268858,3181.1318083346478,4229.683002540842,4231.34971110763,1929.8703121205747,5.3039862874687795,1.8556631413589808,11.688195991091314,195656.04556854838,12.630332491781864,0.9640714637239379,0.021709451885560727,0.005070674504118731,0.0024013281623040533,0.002820405734144456,0.001505124160075051,0.000822089867324433,0.000538888102541244,0.0006266985264651591,0.00043387533352948334,0.9548672352666866,0.02552219585508611,0.006917609442884062,0.0038907599012789414,0.003450387033194353,0.00227717579044469,0.0011411764158239417,0.0006884846447446347,0.0006026772429974411,0.0006422984068593137,2,299
4163.736969263694,3127.5655599647694,3122.743987041466,4163.7232476863055,4164.1060750151155,114.25851640978763,10.537971666430764,25.223539282294556,12.176991150442477,2693.3519127322807,5.363286788153007,4165.505588841391,3129.0520193769858,3124.6155628867023,4165.48876459644,4166.0327426789645,140.1158365473822,9.642344363115692,18.505626838493516,10.194690265486726,6090.916021819251,6.943136674252674,0.1248600402272354,0.08976584881071258,0.12225734432076941,0.09629628465590796,0.23277687466123265,0.21193949803646553,0.10486803525126025,0.010720684005955034,0.0032475218439937544,0.003267868186467446,0.2895037263475304,0.14358924885865573,0.13686314913097142,0.056898234021195516,0.13023440674791645,0.17225320911671263,0.05562794718911739,0.00807603879614373,0.004414871541818099,0.0025391682499382386,2,3
4170.873458490694,3131.8555077162464,3127.5612646623954,4170.856504043602,4169.794640452053,141.47385605458385,4.122014330799887,4.287329231266784,9.142857142857142,13312.570812057767,2.7963226560543304,4175.374010607104,3134.2380304926232,3129.8423516676694,4175.331908932769,4174.732217505974,351.3941766063281,4.729988672469369,2.7532442104764527,16.0,34860.911678852535,3.7211087329905546,0.8535009939416234,0.04578844892952084,0.01941313574490534,0.01777129283672855,0.025184695300845685,0.01909664979871029,0.010807826683106038,0.0027327090517991317,0.0031112790618951372,0.0025929686508650647,0.9096122459603125,0.028304519293691887,0.01424523887247531,0.014200415355751683,0.014842687472726452,0.010940680031829929,0.0039012328209569796,0.0011812431834146867,0.001840410238859057,0.0009313267699813647,2,30
4166.9044438060855,3131.0070106555286,3126.2780329799716,4166.892954570841,4167.227905142527,95.7749184992198,4.963314110483545,9.014833708784208,10.285714285714285,7040.024146091622,3.2914311901746105,4162.641923592344,3127.767141821431,3123.179764471914,4162.625834912488,4163.9359122514525,133.91377220358586,5.717913861088154,8.990149965700676,14.857142857142856,9516.431009466616,10.022142472638427,0.6308817388100879,0.11746361555626225,0.07499643678969338,0.06287661966241428,0.04428533190161852,0.03689459348427008,0.018825756296412605,0.005312154685420371,0.004439718795196405,0.0040240340186242455,0.5899828377019377,0.11992307989729938,0.13939528600690443,0.062440315881653975,0.03760111699020419,0.025385926009535847,0.014579408856222524,0.004717060760314662,0.0027314713091036356,0.003243496586823246,2,301
4171.0504279695715,3120.3313761720237,3120.9910795971896,4170.613356532682,4185.82885341295,3616.939112649283,6.407722754065398,1.4364051510562674,10.044843049327355,374185.70405258355,15.355483814231002,4176.703933999738,3126.1656608178946,3127.070433804208,4176.369396966339,4172.77931420831,2787.042360666847,6.219549158778475,1.3686752120205674,10.044843049327355,290021.044050673,14.604124508840211,0.974344810475021,0.011269644502609158,0.003294201358129049,0.002582571308909458,0.0026842959073548555,0.002725646212232573,0.0013907579403466457,0.0006451638036486107,0.0006613154981343143,0.0004015929936154337,0.9707867136509626,0.011923655624430549,0.004574749457827466,0.0033802979144652327,0.0028692273090441204,0.0032711336942996888,0.0017264045937786347,0.0005182870862136959,0.0006006234395691309,0.00034890722940889767,2,303
4167.75079729767,3120.9187107326134,3123.32241750315,4167.58216906146,4169.327836901221,1407.4347254237812,6.117360732343578,2.6819055983236084,11.11804008908686,137008.49485006693,26.30503432759344,4173.996588124344,3127.270659052039,3131.035981248674,4173.832835660216,4175.046405574262,1364.763926974433,5.48733755224922,2.6115392484363347,11.11804008908686,134199.14048269048,21.66098386423931,0.9332579971032279,0.03141680639278917,0.011853070668710079,0.0058913500133497936,0.007067338522457494,0.00507458681180518,0.0024841548697234384,0.0011834289624507693,0.0009464477472953868,0.0008248189081900938,0.9336615346664966,0.02825052829662526,0.01046755076725419,0.006753626882045227,0.009252569094055384,0.004951580035208652,0.0031623943525154923,0.0012667824071664188,0.0010557616227537126,0.0011776718758782973,2,305
4193.2674059144665,3143.4998420974516,3141.561895722281,4193.020217911634,4191.610459311877,2072.9039218624903,6.743433745024377,1.8359282867731352,11.454138702460849,210769.31434640865,9.510470932769518,4195.314841226257,3147.3848685317453,3146.113489116125,4195.188299963852,4196.329672014956,1061.308751120988,6.277124809599074,2.320957354216766,10.022371364653244,105881.60081416913,12.45286923091257,0.9513979362846863,0.021404451175796778,0.008885295707711816,0.006126518136603737,0.0035149263031044728,0.004107618517366248,0.002645128455289405,0.000817564942701703,0.0005128908489410526,0.0005876696277990268,0.9335614611289075,0.023807847193602752,0.01392715354473564,0.007947265299257152,0.007217493634163843,0.006897803177892615,0.004254220054452438,0.0008770259369950986,0.0008300252118480702,0.000679704818144858,2,306
4166.19816388833,3125.8909370990873,3125.0793761908303,4166.089922452017,4171.409130798398,900.6378036365616,6.378897528913422,2.9185876017341816,10.24,86751.92833827817,27.282134180852506,4156.261266354222,3116.3004854577634,3114.9162872867587,4156.187624432931,4157.056672842746,611.4732714602955,5.70401298756789,3.0080139583594177,10.24,59073.2571654832,17.55125153122423,0.9197080300324944,0.04079192368850606,0.010552108346756097,0.007852901154922615,0.010848472130074348,0.00616132899421274,0.0025812649945128156,0.0004159857015185016,0.00046007550937394656,0.0006279094476283246,0.9094701120264735,0.044154443474059085,0.010701558387752842,0.008760413722944756,0.011479341999132002,0.010030102608028337,0.0032804062478123805,0.000874724072751801,0.0005331249224980997,0.000715772538548795,2,307
4175.121451299566,3135.156388473741,3135.02961652288,4174.955243367452,4171.857299986902,1391.3216204135808,6.58016913734447,2.0616361502266227,11.093333333333334,140604.32581709992,12.1594358654068,4177.795341525382,3135.8276746355778,3135.3234458011875,4177.709341541221,4178.510034776733,718.513242095548,5.951183611413584,2.6493869999988413,10.80888888888889,70857.58972671386,2.992605029895612,0.9536904161990016,0.020608019168734955,0.006046052981783638,0.0036314462854129506,0.006495764883556068,0.005757375372071434,0.002776259538333456,0.0003998139775955349,0.00039464566951027806,0.0002002059240005647,0.9363466269201199,0.022601331240499956,0.010244611762187085,0.00705473364330955,0.009183783323878876,0.008409242837609321,0.003988961728401537,0.0008611728648336332,0.0006973313166455743,0.0006122043625147786,2,309
4164.693256201445,3128.340760551706,3124.030774314736,4164.683377680941,4164.397839082426,82.3418125296758,4.21007001558317,6.79675632239422,11.714285714285714,7092.924120240143,3.6030225809466683,4171.328430251314,3133.5128208540486,3129.1743470807955,4171.303438943554,4170.877717271282,208.53911490362583,5.342575209091949,4.438522824401015,11.142857142857142,19438.921483030474,11.497368288540647,0.7411700928877436,0.0715549322929894,0.0537445829691033,0.025542377108120986,0.03839423744670969,0.03474152831325084,0.01681653829731222,0.007564157376452501,0.003798124165989872,0.006673429142326334,0.8053436483641755,0.0843043668584812,0.03248159878699733,0.015395161874317989,0.023874530975792785,0.02347134879098703,0.00893947070815722,0.0023250533579862696,0.0021148957358406587,0.001749924547264139,2,31
4160.133255831213,3119.690711704608,3121.5212498914916,4160.021040988028,4155.940843857661,934.6774180758636,6.334976496137436,2.6362472766673357,11.609977324263038,89756.84350747833,8.033955947565323,4173.70243659849,3129.1067924833637,3132.1426313219363,4173.626723798425,4173.247218947958,632.2519517142556,5.6822709640515505,2.8684141660692744,16.834467120181408,60403.79726881304,11.435262796724146,0.9324889061506023,0.025301291473478427,0.013308112589674147,0.006269773714101957,0.012203105177187756,0.006512991320367213,0.001995620434562264,0.0008053876516661938,0.0006056875049165275,0.0005091239834432135,0.9129283467071622,0.028524104756380453,0.022071931583793277,0.0101803134892726,0.012798455625086882,0.00784102417957819,0.00351579814993082,0.0007475360034859436,0.0006151390199407746,0.0007773504853686832,2,310
4164.664888333324,3135.973011268153,3136.1457741985546,4164.174482829273,4176.279800283144,4046.16537616518,7.6930410669638425,1.58364104097589,10.571428571428571,418565.3505383593,19.307263060047827,4162.718764129625,3130.463844767464,3129.1013566455667,4162.507969127552,4167.551597572148,1745.2128274506763,6.453169948599844,1.848978878804721,10.571428571428571,177997.99281740226,7.269706684933148,0.9625672917309198,0.015416280208671897,0.00636686617046762,0.0029728575135986226,0.005191271370825067,0.004166724912895433,0.0017776207224282068,0.0005952715991018657,0.0004671457561259558,0.00047867001496510695,0.957427535501646,0.016048786707049695,0.00724700475510373,0.004518728432530285,0.00545514955361613,0.0057876439888662045,0.0021974912707778582,0.0006120159164448031,0.00038656151823228163,0.00031908235573271894,2,311
4158.467749796809,3122.0824148604775,3115.781697344253,4158.419331665796,4155.729437196267,402.93195952116565,5.3010973600823466,3.006541411661892,15.858407079646017,39647.99731573252,12.983533764830128,4164.583875152035,3127.919910631602,3122.892338126988,4164.560502878616,4165.153088809395,194.64444709272962,6.637184898443715,8.419140919383256,13.309734513274336,14138.626833711474,21.503213404600157,0.8880372614552996,0.02962615946080375,0.036725333828404205,0.016560504802437963,0.010596699590960754,0.012023108678051899,0.0035789091071781686,0.001077288828399396,0.000918379460046114,0.000856354788418883,0.5658859892837443,0.16657362871320142,0.11912865971830242,0.07577743925498973,0.036324607436939625,0.020813086193497116,0.008300451271251485,0.0032204695881059443,0.0021463158447335676,0.0018293526952335968,2,312
4163.201761454768,3122.6549017339967,3122.1514856481513,4163.072032230579,4166.809333987481,1079.3795862012914,6.960517951583516,2.549611637703561,11.47982062780269,105408.12763086671,6.630229498004783,4173.729562368146,3130.4423782138274,3130.0160890069974,4173.6499956610905,4172.7001633089985,664.3254958274698,6.259944639661193,3.1119428362439217,11.47982062780269,63345.35258616878,19.400839048975918,0.940105037125156,0.027011252588789746,0.005865039974093479,0.00586744533951449,0.008186579921843469,0.008504908211843661,0.0032129277099083326,0.0005062201596068672,0.0003955216769582094,0.0003450672922869164,0.9143097621624947,0.04065658969220614,0.00547153781840673,0.010241932327831283,0.011841030518392791,0.010392569451096982,0.005124881084258358,0.0006346534406851547,0.0007977743309345664,0.0005292691736931923,2,313
