valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4175.575819052571,3127.2828232324805,3128.7647279960765,4175.551040405485,4173.0177153495815,207.02818217197412,4.5040641915315,4.205359659225324,9.607064017660043,19214.943286992853,9.253209804964095,4162.27482465818,3117.315361885187,3120.5555998602026,4162.1865237848315,4157.467850848789,734.86048859476,4.765844782853197,2.939356537733322,10.454746136865342,71701.58963633415,20.811442089487677,0.8106494753116285,0.08859246810583618,0.04161910992096228,0.012270156340080456,0.024895146830877225,0.013686017861140678,0.006064681612245763,0.0010522570028049254,0.0005802686904879553,0.0005904183239361272,0.8896756993824286,0.057062870251483,0.02280357033213839,0.010416673705305232,0.008311046482582515,0.005642229170938543,0.0026382054083165015,0.0014260589751496258,0.001184068589691834,0.0008395777019655106,3,231
4143.128186167536,3098.8717511958253,3094.5278807117206,4142.786366409894,4138.542823937082,2830.8378502488085,6.3333717770239435,1.0853708505440056,8.837416481069042,299121.0055179944,22.28870489876882,4107.763107687871,3075.3141247863427,3069.969250979836,4106.595767944006,4134.963509171535,9508.571729721138,6.7713698595998295,0.625558525487199,11.688195991091314,1028603.1718338892,18.584988368309663,0.9685552625183655,0.017214657032422826,0.0068663930704921565,0.0014400351003895778,0.0030587998229508117,0.0021399210790259467,0.0005872196600777362,3.827897088512394e-05,6.0797729712773795e-05,3.8635015677910215e-05,0.9877936755823233,0.005738406036982426,0.0033986161128592143,0.0008063890385069916,0.0010575660776103194,0.0007764316112798453,0.000232765269026866,8.775025140746869e-05,5.289159556936546e-05,5.550842443622562e-05,3,232
4171.681414886187,3132.5469777502767,3129.162140067624,4171.415192281637,4179.953315705107,2214.965441077484,7.646445023619288,2.0469803158345763,9.449664429530202,220236.63232826148,15.138952011470671,4263.851764980266,3223.5353346915817,3225.5753825332804,4262.1341322985145,4312.278762074597,14467.501493784743,8.003531794063814,0.6245280400785321,16.03579418344519,1558037.5386954288,41.03873492198735,0.9524058988718825,0.02050265918092388,0.01394336248808065,0.004451956309641487,0.003602270672536515,0.003935423507973404,0.0009255938305992711,0.00010924029067124824,6.90292270150238e-05,5.4565620676556724e-05,0.9895334818450423,0.004670992734890693,0.0025423533706450583,0.0010183341125037744,0.0009348011502231114,0.000786686670891112,0.0002519004942025032,0.00010424085708532771,9.001995744913215e-05,6.71888070683469e-05,3,236
4191.334369577534,3155.956244350846,3155.121306077635,4191.005414896027,4200.64652006679,2739.5257639313227,7.630333834577586,1.692741753599371,11.243243243243244,280245.40129323554,13.849798006334813,4259.304250573671,3212.3480196020437,3219.6677925416875,4258.319730402909,4293.897158976305,8269.777365166792,9.73097143270103,1.0044252104068199,11.243243243243244,871930.4489971331,28.842044494524565,0.9529999191196461,0.01716059918355502,0.00945408480953948,0.005638154829038432,0.004380981827668787,0.006989067955697717,0.0023808816045025327,0.0004137455995460475,0.00030060899584207813,0.00028195607496252835,0.9800834215180435,0.007318054816482648,0.003238752991639114,0.0021545740983088418,0.002485634785603891,0.0029722862836030492,0.001190575560865576,0.00025488381334125537,0.00017866339702720882,0.0001231527350854696,3,237
4151.824926384696,3109.9636730353027,3110.75757750406,4151.697396726818,4157.38543876627,1056.5646419027719,5.820758820091336,2.038984535098969,8.552338530066814,106445.60433892492,18.99687921408258,4152.880198834908,3121.3068675509317,3121.1888226529736,4152.46284976431,4154.209995050873,3464.48256029096,6.132090530237893,0.836568036279334,11.403118040089087,370965.0685808555,20.13490017780085,0.9130670561446106,0.052956898847015904,0.015987379593372486,0.00602547114084286,0.0061127562688902065,0.004465943990197221,0.0008717973288188648,0.00027438193750927516,0.00011782305169595305,0.00012049169704686285,0.9759772586312928,0.013788682174312101,0.00435868453526768,0.0017083755132891888,0.0022606545821454225,0.0013818112214262677,0.0004290041084467713,4.193356648077866e-05,2.8492391552813712e-05,2.5103275786062464e-05,3,239
4172.468592597567,3127.071489590039,3129.304511273931,4172.458700700956,4171.675945369755,82.55703351235746,4.698932630072429,9.55111903074377,14.538975501113585,5723.762849854449,6.560089947292811,4161.121465510215,3117.4419835840918,3120.7032576889287,4161.030855073864,4154.168869020435,756.5599753583699,5.6817873831922014,2.011840952687981,16.819599109131403,77211.30821685311,11.818798806405185,0.5815964627770457,0.11233490758811111,0.11844899124120788,0.06185707329919492,0.0665164765095324,0.0385647797427515,0.016415522713804215,0.0018718418747577814,0.0013915151235086125,0.001002429130086459,0.9200876235906681,0.025084160198312888,0.025581763758412663,0.010570445265339637,0.00973032749530529,0.005884665519067276,0.0019897143772034383,0.00046253827218343033,0.00031790045057553617,0.0002908610729320443,3,24
4142.757167515608,3102.571765627053,3103.080447072499,4141.753552156061,4107.787154400042,8367.112591887648,8.014050603179228,0.7456305446669638,8.609865470852018,896609.4687282831,36.945748670350376,4187.895505659529,3155.313154454809,3158.2456786106122,4186.759817163876,4191.778548389037,9461.02870858888,7.21903714731361,1.0452990846047725,9.183856502242152,996621.8381854709,45.92729893774845,0.9823292425244646,0.008757431587994025,0.0031781348155729026,0.0022137942341095085,0.0016388241003465157,0.001146794365228658,0.0005251921933309242,7.201790561571488e-05,7.191852510615723e-05,6.664974823116085e-05,0.9780554406506005,0.011603710354869156,0.0037908618912819323,0.002565877393737102,0.0014423725367010793,0.0011691323523128926,0.0005994279989971878,0.0002857273720705775,0.0002728137332394124,0.0002146357161908359,3,242
4174.037623842112,3129.3355148534893,3131.152208270924,4173.974299950994,4174.1885646133105,528.0140955375222,6.533972490708499,4.131689123876057,8.896860986547084,47524.649353872606,19.09619351369176,4173.531155858872,3128.7521050438295,3131.00678730231,4173.440316914093,4175.806156014043,756.6099020001346,7.839064588316799,4.07740767911722,8.896860986547084,68561.4466857394,33.902239228021045,0.8589989026326167,0.0619721600262716,0.026523482804515934,0.01765054936420784,0.01657949155198746,0.012754815599724445,0.004442949941727254,0.0004879348552450445,0.00031634749992980797,0.00027336572377340804,0.8538643191564105,0.06591495528665654,0.025054874610238927,0.02015995473976204,0.016005895911596325,0.012494528961931615,0.00546082929401736,0.00046824322624304103,0.00033073026354609565,0.000245668549597239,3,245
4167.131830552015,3125.5789200349873,3125.973668248942,4167.124374171136,4168.4161805892245,62.12450503159046,4.644111268135895,11.951117314790814,10.331838565022421,3680.3780556288,5.327712288078183,4166.298736079068,3124.1792782890902,3124.663938812869,4166.284447391309,4167.621816450446,119.0550673808185,6.077044318805028,11.839257053652043,15.210762331838565,6531.006655957979,25.87787594400643,0.4709611326039929,0.15053460543656302,0.16068462552165824,0.06321675228837957,0.07079134826096473,0.05116599416006843,0.02569639461480465,0.0032825372151333142,0.0013654188477552817,0.0023011910506799873,0.34267098985623684,0.25639495048174044,0.2256751825488832,0.08191328117313981,0.04531287128681519,0.0330662386485029,0.012592933252532534,0.0011144922808720037,0.0007057479091117957,0.0005533125621660345,3,246
4167.1298315231725,3124.9938420156886,3127.6611975039036,4167.106687529589,4168.960549039236,192.68552972605426,7.108635682232374,8.965897617624583,8.759381898454746,14559.953703269282,7.702598125394329,4178.615432765914,3135.227217682451,3138.9008720716693,4178.560987756117,4181.015619602608,454.36329514294056,9.55786702076672,6.772055410110289,9.607064017660043,38384.17076231392,16.98474055641683,0.6550650352210866,0.08413861247005341,0.04802867608271149,0.05650872489645736,0.08489707192802408,0.047524803172538835,0.01818362072380927,0.0020027311594779332,0.0019890825530623386,0.0016616417927785875,0.727795039789916,0.06806572179749677,0.04687943439842509,0.04240148844691739,0.05921498386385888,0.03993492398386885,0.012514077257508544,0.001519338314596276,0.001001294296193964,0.0006736978512185358,3,248
4168.3150897283185,3123.784794041152,3125.6669373824107,4168.301314064698,4168.59141628905,114.84928319348523,5.726887264218749,9.824001455136418,10.262806236080177,8036.196215388823,3.6227789857276407,4175.889428577776,3129.441857678361,3131.634746638356,4175.8670289548845,4175.034114872137,187.09193015267758,7.435025422645275,10.209139054820135,9.122494432071269,12665.508186777737,9.213608527208445,0.6138964931967256,0.10901203834011179,0.05361639504486232,0.07813299333687632,0.07340556080950894,0.03541384797852064,0.0311475043100721,0.002164733942128317,0.002098384552380847,0.0011120484888126766,0.5710145836891422,0.13331285284919803,0.06950408102622238,0.07945875464911413,0.0730256799842636,0.03783121418232986,0.03230384839415244,0.0019712328578149786,0.0009751337168665902,0.0006026186508962957,3,249
4165.840297480475,3128.3629405532174,3125.9184506007505,4165.495219920641,4150.5038300171545,2890.4885469892492,6.1877301398784645,0.7935289121581529,10.47787610619469,313976.65350327396,9.872223242480663,4168.995157782502,3128.5877577548144,3127.0583051118365,4168.372179660781,4141.692467158933,5242.190532159732,7.858784840739315,0.7552913899379324,10.47787610619469,570141.3983170917,14.350307357748994,0.9801000660459286,0.005799825881333853,0.004136015734646359,0.004253388462764532,0.0019499948915528637,0.0024088417283060813,0.0012050395557496362,6.870761579320319e-05,4.8156202256792326e-05,2.9963881668452033e-05,0.9811560657301371,0.006115898128404865,0.0037257500284167857,0.003863191591972569,0.0017612979192886385,0.002258727550703618,0.001021212204545746,4.341551374459782e-05,3.536085439713869e-05,1.9080478388734595e-05,3,250
4175.586271875824,3135.1826020471703,3137.3824668322413,4175.417756800576,4168.480769810389,1411.716062759066,5.8175773584629695,1.7125091156969534,8.876957494407158,144454.69371596514,14.840174681144795,4177.768621506407,3138.1011259712527,3138.097139296716,4177.699717535656,4180.081981857999,574.4112266749243,7.548362743366899,4.341939962990686,8.876957494407158,52491.49197481434,22.633211941180253,0.9561435458992655,0.015859783382166988,0.006978677305995325,0.006850664655558124,0.008221963548238153,0.0027644303189071403,0.002227779483729238,0.0003652022734215303,0.0003176328225780212,0.0002703203101407743,0.8413318324705276,0.051482618182613446,0.025025986656980578,0.02371787578778691,0.03497246955607996,0.013381344751995997,0.008172895071828385,0.0009354354577022568,0.0006349360232226959,0.00034460604126182795,3,251
4179.219573062257,3145.838656767532,3140.9872297364877,4178.850810695326,4183.69688250545,3087.892371361317,6.376670499152165,1.2212597025879781,10.0,324734.78910442104,24.19893441710759,4173.998555735415,3141.5307512061345,3136.242777011114,4173.5370376974015,4175.040537653033,3865.111360425011,8.384055705643831,1.4551224704020196,10.0,402660.4784345456,45.78223997999205,0.9691845750083317,0.013633044855558446,0.006091834338515754,0.003732651780323007,0.002985525912325625,0.002627801122201083,0.0011066110197123205,0.0002680738565993301,0.0001781452273407309,0.00019173687909163195,0.956852657901816,0.02007810400481016,0.007671392535700911,0.005392113414158462,0.003594418478574597,0.003308361065698569,0.0019691122518505195,0.00043997431577969177,0.000376603749013956,0.00031726228259740556,3,252
4163.188254942565,3127.4051223519964,3122.844663338067,4163.151433909107,4166.578177150518,306.2477512813236,5.186768920133166,3.3165160119908133,8.857142857142856,29607.994325187705,6.208417411154444,4169.122261038047,3131.7586037316237,3127.348034654296,4169.021421868619,4169.346399186863,840.264413898147,6.937051327157333,2.5614472242424613,10.0,83704.8548134864,30.63933660056717,0.8710794790258705,0.0444839838552872,0.021723108716300416,0.02243220247529932,0.01417709627069455,0.018723432093842744,0.00598900953055831,0.0007233546654680166,0.0004109804073246643,0.00025735295935375635,0.8941121036838605,0.05222344180003395,0.012262954568436209,0.014058545255567956,0.008384353956433499,0.013797114158803506,0.0043846613147337085,0.0003093593911271129,0.00025234286511416267,0.00021512300589052874,3,256
4167.841994144926,3127.1821886885546,3124.8915968321294,4167.83133914429,4168.59024678702,88.81448651714881,4.852976358647373,10.50464134717466,13.623059866962306,5630.327427347487,12.138787710082617,4170.029757130944,3129.110085600436,3127.341357837489,4170.017107748747,4169.394850718187,105.51866833433964,5.504539496794397,10.411797962999223,10.784922394678492,6828.499439001581,14.215957131991258,0.4573838570465653,0.18575024367900153,0.18209273995626254,0.07004597368032589,0.05282193155850293,0.030614429934311446,0.015278065918945082,0.003309181028076661,0.001749285119483822,0.0009542920785251359,0.48832877907564554,0.16694697765889,0.15972432606434112,0.06832546331690728,0.06097114247087836,0.03711974769222923,0.012170266358685343,0.0026625441826794347,0.002122407781499861,0.001628345398244229,3,257
4123.132881013084,3088.283196132086,3091.500730439644,4122.745727679089,4117.50075433846,3200.4002542595586,5.050500239029278,0.735923633284746,11.403118040089087,344673.8049888885,13.73818193457631,4110.00460182895,3075.3766838267584,3078.5135000623213,4109.505597395294,4105.499385480463,4114.1135218589625,6.616063878949839,0.825078162152599,8.552338530066814,441266.0252892873,21.621916681887075,0.9850525619396847,0.0051881642942447105,0.004101756616532853,0.00181034391298897,0.0017689440826262307,0.0011142813287662618,0.0006736126270798155,0.00011642707595837535,9.947398625187584e-05,7.443413586691204e-05,0.9797323613663046,0.008010957602576906,0.004909043194055427,0.002660301456654008,0.0019064678783753985,0.0018043951490959377,0.0007700228587813693,0.0001058485390200899,6.466101402667558e-05,3.594094110991819e-05,3,258
4170.1058588501155,3128.8911174243485,3126.176536718906,4170.093457672868,4169.476460488646,103.49723017791648,3.699705846343744,4.826084858478817,10.022371364653244,9348.972151720136,4.049066866059605,4170.020486247952,3129.1655515108523,3126.7408368546376,4170.0102363718715,4169.690217049551,85.49101925319913,3.998316668597577,7.243500342434842,10.022371364653244,6797.745053701266,7.352443084177478,0.8090103410693494,0.07539303033531868,0.026585782014782518,0.015782437283183067,0.032059824837477595,0.029817617065590534,0.006416056371846002,0.0019606416727057843,0.0013959934300851625,0.00157827591966074,0.6850367987648559,0.12927957987817082,0.06267121384888238,0.017824937660902363,0.05280820245877441,0.037541989182002425,0.008292098922908196,0.002709987505791393,0.0021484000011675517,0.0016867917765446675,3,26
4165.524330968936,3119.252401640898,3116.753032275552,4165.4063004999725,4167.128285473147,983.2374115747208,5.571145998695851,1.5787505442830576,13.653333333333332,103327.07675305451,8.191340942928282,4173.543081026866,3123.6510511422102,3121.4400377659003,4173.357998487748,4171.904059608156,1544.6342007203855,6.434184761369422,1.3321430374309953,11.377777777777778,163716.03398314523,10.77431097892765,0.9518435236959739,0.009315216395926938,0.012206491579703835,0.009126474572035831,0.006072107976277798,0.006435467150620519,0.0032270119248808443,0.0007810954391023253,0.0005118208717284802,0.00048079039374876,0.9575971720860125,0.009835638522940088,0.01173094312267884,0.007744818203622603,0.00443668607028288,0.005787819694984348,0.001717210557169919,0.0004726342993728823,0.0004104022806436916,0.0002666751622916239,3,260
4216.327317284618,3163.539171720143,3163.50476598662,4215.701414326526,4198.396901846848,5309.244805770255,5.782947458574851,0.8943102933745694,10.857142857142856,567743.1038568998,12.778764926130224,4229.680496100683,3174.475624897277,3174.4501131738075,4229.0986866327685,4214.231749218802,4943.389878117997,6.903878193431258,0.9308553602100437,16.57142857142857,528028.8100510092,6.271862006300896,0.9839107683749286,0.005819999949103256,0.0028223851792750078,0.0018761028400366365,0.0018054721931053059,0.001854750061300589,0.0011083066147714422,0.0003190933351375037,0.00032163378551936287,0.00016148766682387062,0.9836442902925162,0.003963894014518521,0.0028998678045295415,0.00325739515335854,0.001639793785158203,0.00266855147792548,0.0013182103056067673,0.00026582241214059604,0.00019796035310527991,0.00014421440114040725,3,261
