valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.801464809195404,3.4925622985518365,3.464001561974148,3.0705457087218355,3.906624099113325,14.08269648333432,4.6119386541483225,18.148139280282493,8.609865470852018,1926.2061051425785,3.1403466390775687,0.3094152734937456,0.1975463607031692,0.1174723692186128,0.0896425969256833,0.0770931999758162,0.0534727702007023,0.0758775510235208,0.0245208032379505,0.0181257916005929,0.0368332836202063,1,-10.097539162479348,-6.8620174262040905,-4.241075029637743,-2.497599387287312,-0.6536843100003892,1.7188409872118011,4.365602758029134,7.275643364839541,10.33699736000909,0.0008287603530745812,0.004143801765372903,0.014503306178805159,0.033979174476057826,0.05055438153754945,0.038122976241430684,0.027763471827998466,0.012017025119581425,0.0037294215888356154,0.0008287603530745812
4.055778558867026,2.97392095715762,2.9261688123193825,2.5521801552899035,3.121436841283785,11.272590430137283,4.08056802453665,18.012585266580487,12.080898876404495,1470.4496339713048,1.278028614724107,0.3357113750316903,0.1939052885674961,0.0914109656333004,0.0749225585188425,0.0763063113135142,0.0752911071478485,0.0634597647227023,0.0343178121010897,0.031461063265427,0.0232137536980891,1,-16.527281554443427,-10.012432555558595,-5.389477072606844,-1.840965557641816,0.3167157477327491,3.222146171356809,7.081681228887431,11.1485177299265,15.949391181107648,0.001427182522656975,0.0025689285407825527,0.004852420577033715,0.011988333190318584,0.021978610848917404,0.03625043607548716,0.024547539389699946,0.017411626776415095,0.0054232935860964995,0.0008563095135941842
10.610015290351024,8.177726258826707,8.13587426273175,6.8365532695265046,8.595373701135047,74.27997150026738,5.430654766138753,7.01450505647176,10.0,14573.71188849534,11.112597664164282,0.6678229520299614,0.1462879213404337,0.0620568916993666,0.0458312537430881,0.0496344552721512,0.0230146246140277,0.0050983290866985,0.0001717618213096,7.355289466208284e-05,8.257498301459591e-06,1,-11.246565512733454,-8.060504685210894,-5.085878192287975,-2.442506289144141,-0.28593888929888,2.487429106344031,5.014100600213792,7.431645402496407,10.52879396798195,0.003486708995722183,0.011456329557372887,0.029387975821086966,0.035365191242325,0.04034620409335668,0.038851900238047174,0.03735759638273767,0.011954430842476054,0.009463924416960217,0.0029886077106190114
18.805314216251706,13.154995571566063,12.996338488613093,13.284688138509992,17.462455817226964,159.62011061271485,5.665003443364188,2.9106983261671435,11.505617977528091,49590.45823093885,7.273815650481711,0.8767477497152025,0.0604677551607132,0.0168831370566692,0.017042330681515,0.0129676373125534,0.0125353153797996,0.0031931026719594,0.00011218929649,4.140654172458024e-05,9.376183372877016e-06,1,-50.57415092869921,-39.68496561039575,-34.33401505301783,-27.852558132295226,-15.264550697650934,14.148956666522588,31.77970869881745,48.18049864758183,64.1130160307689,0.002869261697447652,0.007787996035929344,0.015849255090663223,0.004918734338481688,0.0031425247162521898,0.005328628866688501,0.005465260376090765,0.0065583124513089175,0.006831575470113462,0.0020494726410340332
6.642556197754728,4.589370010162707,4.659379738246486,3.9953319801615184,5.0540022773475135,33.440266357836094,5.383502858410767,13.003125449586385,10.308724832214764,4991.193111692596,5.855094524163755,0.5036768637023573,0.1561382157288161,0.0858298797690263,0.0669682040161888,0.049249524547247,0.0628087269473147,0.0222106459966716,0.0235885336401093,0.0165455396600617,0.0129838659922074,1,-13.620951837403023,-8.030748289190306,-4.976439358983055,-2.470947884905488,0.4405489673608178,3.3564748937205726,6.098556429596884,9.102945690326376,12.47599096353761,0.0031479950140640774,0.005396562881252704,0.007645130748441337,0.016189688643758113,0.03103023656720305,0.03777594016876896,0.03417823158126713,0.035527372301580304,0.01933768365782219,0.011242839335943135
8.722928245134755,6.947151576572047,6.896680095360814,5.152227483769455,6.710152602107563,56.736249915276616,5.379323167726016,9.536960307436743,8.668171557562076,8636.26122220339,12.796717802568605,0.5210887195749501,0.2046311197926345,0.1355340668108985,0.0404883040876432,0.0532425727171675,0.0343704392054289,0.0097143090617957,0.0003652044510751,0.0003563859877912,0.0002088783106147,1,-10.003726034873525,-6.641255231516764,-3.9520146524812567,-1.720958604022286,0.0657150959604697,2.1127985894533907,3.999187356627887,5.910004789250056,8.951517250016105,0.0014878913334440975,0.004959637778146988,0.020830478668217356,0.03273360933577013,0.04761252267021112,0.051084269114913976,0.039677102225175905,0.013391022000996877,0.006447529111591089,0.003967710222517587
6.785968443398658,4.9708434365644125,4.939337229774124,4.075541047483419,5.170082772130852,35.03813256819193,4.49276906907809,9.492022113041148,9.6,5703.773662849751,6.0956648006970005,0.6142852961067153,0.1297422948979714,0.0956062182559833,0.0354460888585465,0.0514070811049089,0.0356092698139413,0.0160120987838469,0.0102778660141994,0.0052836022591649,0.0063301839047222,1,-20.10937658433608,-12.100055408903849,-5.790359718838904,0.0638941631443705,2.495019938426521,3.743613805586223,6.252563474208041,10.424791812800478,17.95101936523871,0.0011890013743878491,0.002378002748775696,0.004756005497551395,0.010463212094613069,0.015694818141919597,0.03614564178139061,0.020450823639471004,0.008560809895592507,0.004042604672918684,0.0019024021990205586
5.842719802069058,4.305757014626402,4.223199013152889,3.8699530158528472,4.749992944997448,20.98805833844479,3.897141338854613,10.029094493047594,15.749440715883669,3647.252581055466,2.909004379259701,0.5695878911799458,0.16955937159232,0.071841046952707,0.0406083431491339,0.0781311653994311,0.049120612179154,0.0185584590746773,0.0013222667483571,0.0007533021010182,0.0005175416232558,1,-14.652893851331196,-10.382756642116668,-5.9001019113678375,-3.076317372919064,-0.4106557076256221,2.495753299980865,6.723306125800135,11.336697384731163,16.548588107112753,0.0009605592520909034,0.0028816777562727133,0.006403728347272689,0.015368948033454463,0.024654354136999866,0.03682143799681796,0.022413049215454436,0.020171744293908972,0.00864503326881813,0.004482609843090887
9.016925399778447,6.849919469204012,6.71998698714983,6.029457028720407,7.589004910574772,46.61689813068002,5.01032249038436,8.116499310075463,8.590604026845638,9911.154674129986,7.705858061458495,0.6355355646289729,0.1612667792259805,0.0599471116527062,0.0378589497602484,0.0447496901901251,0.0294369939063022,0.0155758228728962,0.0023287618448176,0.0062569984889465,0.0070433274290042,1,-9.30794771526363,-6.013710987861458,-3.662260637861878,-1.889946072536555,-0.2263374544104645,1.7042672116706783,3.8432934247253794,5.742340864611069,8.774852878879424,0.0023398433689134014,0.010763279497001644,0.023866402362916688,0.04305311798800659,0.05428436615879092,0.04632889870448531,0.01918671562508989,0.006083592759174843,0.0014039060213480409,0.0018718746951307211
11.441965118378873,8.2365859434343,7.899862675710323,7.458801602996339,9.356626143832797,81.91830841798543,6.375869569358934,7.664523102515582,12.914798206278029,16340.185703728492,16.97412932451523,0.6462296072272518,0.1598101011000205,0.0451926419363595,0.0464652654065172,0.0495168438189174,0.0314646997573112,0.0192620610165343,0.0014340834279144,0.0003756305039953,0.0002490658051777,1,-8.25302245341685,-5.230504306517865,-3.440384862544684,-1.7281283533092824,-0.0699431179302885,1.4737177444248757,3.6678098420786704,5.532591732844021,8.357312874162863,0.002868734579892421,0.0045899753278278764,0.009179950655655746,0.033851068042730574,0.06253841384165479,0.05450595701795599,0.04876848785817119,0.024097370471096335,0.012048685235548168,0.004016228411849392
9.081999885995383,6.714486572681516,6.9598913048182895,6.4434527382594,7.910564539526943,38.60254037886971,3.9341836119041735,5.764665380669083,12.340807174887892,10042.016983251096,14.399070105695705,0.7217829962101631,0.151416785796207,0.0444924940866763,0.0302436751727249,0.0266301456359323,0.0151891986475186,0.0096613271830288,0.0004616108924365,9.859950939609828e-05,2.316686591616424e-05,1,-11.117296276390697,-7.9537811827780605,-5.146615329965588,-2.503731544414596,0.0752012678718668,2.0620869360478995,4.61018408864995,7.841576876603254,11.70191842662824,0.0018993424153450828,0.01139605449207049,0.021367602172632172,0.034662999080047746,0.039411355118410436,0.04273520434526436,0.03181398545703014,0.013295396907415569,0.012345725699743028,0.0028490136230176198
74.4739367083599,48.77628446682642,45.78082444802894,42.14537319815562,52.28295248087552,5669.091077339513,12.85479817860652,2.4067933080356574,11.47982062780269,1142172.1483291711,96.12783502127247,0.9341504769916316,0.016078100282639,0.011042041507366,0.0106885646142396,0.0069248447229148,0.0040878378337879,0.0046419481336062,0.0061294585867674,0.0041673261403493,0.0020894011866973,1,-16.06260709076505,-11.940031257009151,-9.509249566819644,-6.408639243925743,-2.9098090592052817,1.1870172857759282,6.5097257595123255,11.239560730540216,18.74630372336379,0.006106176133273036,0.025598969174106197,0.028886910168945526,0.019962498897238768,0.013621469835762927,0.00610617613327304,0.0014091175692168534,0.001878823425622474,0.0004697058564056185,0.00046970585640561743
6.997162975314699,5.055430003352451,5.026046642684187,4.559281601360391,5.8709249118803,28.56171035997841,4.051453880940022,8.09489252938694,10.690744920993229,5887.925704280317,3.135506941777147,0.6557974861292986,0.1258840381163712,0.0595384139147844,0.0501067686939005,0.0585939285199394,0.0267587252848982,0.0113012947747011,0.0029634087472827,0.0052506093797749,0.0038053264390483,1,-61.2550624864147,-41.41346241901165,-29.627668531996797,-10.98553863197533,7.603262343020525,18.962763933483146,29.341655298171357,40.06239049065032,48.62920153334343,0.0012864347425249646,0.003625407001661264,0.004677944518272599,0.007718608455149788,0.004677944518272599,0.006899968164452082,0.010174529327242901,0.008537248745847492,0.003391509775747634,0.0012864347425249655
5.663041867404785,4.177153354251653,4.229864589160004,3.857282304861442,4.745350323216551,16.827868379607732,4.381107147049472,12.864274130035463,14.414414414414416,3340.916206140447,3.118578905631027,0.553433123000001,0.0991053032849883,0.0908931963684975,0.0492216367143613,0.0460739135019976,0.0585673856566818,0.0302475043266738,0.0346828437384377,0.024835605392276,0.0129394880160841,1,-13.186074170233216,-7.58918740730844,-3.87713049538974,-0.5843024235709,1.213606372119506,3.001657425720005,5.125213650355713,7.041183185053027,11.10378583611979,0.0006431897696264158,0.0003215948848132076,0.0032159488481320795,0.009969441429209441,0.01736612377991322,0.036661816868705704,0.05081199180048681,0.01736612377991323,0.005788707926637744,0.0009647846544396229
4.927256598030149,3.5756169065529373,3.4434969572920338,3.086173941205784,4.125912764689868,15.968640709442935,4.214612374013485,14.298913875761777,12.080898876404495,2441.2744766129026,4.29440342812551,0.5013532278165439,0.1068142427755229,0.1041016863382394,0.0762725050012657,0.0544778502794435,0.0511883996809659,0.0424668953532829,0.0284823256797546,0.023823903843089,0.0110189632318913,1,-11.748995478928546,-7.605449599357732,-4.921622603058564,-2.179225394026284,0.5748978647402039,3.0093071389359958,4.956971703223001,7.650173786028103,12.03206582524093,0.0019369271368289292,0.0043580860578650875,0.013074258173595267,0.022274662073532677,0.033411993110299,0.04164393344182198,0.04115970165761474,0.030990834189262843,0.019853503152496507,0.006779244978901257
6.266493362002768,4.877880165084087,4.941530047908122,4.313763591665081,5.448192172357168,20.199199019614976,3.899376900646992,9.663410754176462,9.449664429530202,4477.87395464582,5.255917607479409,0.6130154172104673,0.1238044828672824,0.0842077557253104,0.0373704829680919,0.048054634270652,0.0417609989116896,0.0146288596833383,0.0162910020012472,0.0145129265439486,0.0063534398179719,1,-57.29115275573763,-28.2648901228711,-15.380572466591005,-4.757913490118479,3.0518528857001304,12.4659303058975,23.39326784411644,37.10713337495535,47.52935538266252,0.0003670173288014239,0.00022021039728085454,0.0009542450548837021,0.0014680693152056962,0.003523366356493671,0.009322240151556166,0.00924883668579589,0.005945680726583067,0.0011010519864042727,0.0005872277260822777
7.680019097472222,6.0869314335796885,6.075131931862202,5.270703478894469,6.61980829769484,31.862040485611665,3.885620481950748,6.447947904466585,16.619589977220954,7327.010708678745,3.680851238642296,0.7488588583366633,0.0825150737484095,0.0564321596856564,0.0355325112457145,0.0301915656368899,0.0309048234535036,0.0099468367905677,0.0021457912121199,0.0018134384844824,0.0016589414059917,1,-10.188482619047813,-6.68746709618066,-3.891105416068836,-1.916455973164127,-0.127212350445216,1.744078188373547,3.747200284532744,7.023609399663335,10.780115398819929,0.0004472015734252768,0.0004472015734252768,0.004024814160827488,0.016099256643309964,0.029515303846068267,0.04963937465020569,0.04606176206280354,0.02772649755236714,0.01922966765728689,0.0058136204545286025
7.329400592587625,5.440243547505429,5.201523171007816,4.947128295858901,6.524189147256818,30.118138342995906,3.796180359089792,6.611802658124252,11.167785234899329,6846.12474419122,3.815301407437889,0.7053379608212926,0.1257727063151839,0.064294400391143,0.0304770598206901,0.0270902870290468,0.0252558277962792,0.0135712268017514,0.0024427789376546,0.0028839410861781,0.0028738110007796,1,-24.482209012289157,-15.774516920928656,-8.773251141652567,-3.032683156277944,0.9980107841603856,6.083318506215498,10.0736236340803,15.656972889157473,22.50892738842901,0.0018781953988858536,0.0018781953988858536,0.009625751419289999,0.01244304451761878,0.01643420974025122,0.022303570361769512,0.020660149387744388,0.011973495667897316,0.006104135046379024,0.0014086465491643912
6.458876771445983,4.854703906829504,4.652546677196595,4.374988401116336,5.464942676390141,23.07503846118339,4.2823006178474685,9.522538207682276,8.957110609480813,4736.755869395598,3.332613250794574,0.629803488125465,0.1084777541621323,0.0670485324114218,0.0630437166627622,0.0517913414279493,0.0347635707839343,0.0220263112083323,0.0084132272436402,0.0076044307468295,0.007027627227533,1,-14.62361061371828,-9.159569710555518,-5.904793162197873,-2.5072975241486977,0.3940228317333737,2.811607414573908,5.751577732889015,8.9602565428716,12.822956475865176,0.0011437162519816848,0.0049561037585873005,0.01677450502906471,0.02401804129161538,0.032405293806147734,0.03659892006341391,0.02859290629954212,0.015249550026422464,0.0072435362625506705,0.0030499100052844906
7.655808208233607,5.494747124727424,5.314079104634608,5.234919033505845,6.111731484548143,41.29947692529608,3.774169515630424,6.667739301045165,8.687782805429865,7780.810919064689,5.672479856351968,0.6689452527250142,0.1685214777354405,0.0678235373786839,0.0329441156020623,0.0271866668512795,0.0262632040442066,0.0062308089597852,0.0009409625113153,0.0007480443834136,0.0003959298087981,1,-12.68003964550432,-8.095083038728152,-5.043252698167452,-2.5697821770802274,0.3634960998604893,2.546170878898968,5.20397122358106,8.233449785104776,12.958566773882769,0.0011984613007507581,0.003595383902252275,0.010386664606506566,0.019974355012512636,0.03595383902252274,0.039549222924775,0.0339564035212715,0.018376406611511617,0.010786151706756817,0.003595383902252275
