valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4161.359436603601,3125.8349208153154,3121.4273549173163,4161.349421201918,4162.436035,83.32310547886212,3.3578793693694653,5.160867638520571,12.972972972972974,7250.801977117702,2.953918518066391,0.7755262147947345,0.0827989311082939,0.0577545156268974,0.0214695564207318,0.0291479604956987,0.0237539236454586,0.008841283189675,0.0004685356473731,0.0001303815364496,0.0001086975346873,4,4142.128125200001,4149.871582,4153.974121,4158.410254,4162.179688,4166.666504,4168.692187199999,4170.769043,4173.461426,0.004630060658573631,0.006614372369390901,0.009921558554085023,0.02215814743745952,0.021165991582050885,0.025796052240624513,0.04266270178257131,0.009260121317146023,0.0029764675662259056,0.0019843117108172704
4168.204271867797,3130.794560829849,3126.5103342065627,4168.192146274279,4168.077147999999,101.0179839335376,4.052202740563216,7.603685189395475,10.857142857142856,7740.543084895818,32.20523871325278,0.541532010822014,0.3220845306707367,0.0412722030340418,0.0271116177312329,0.0279865441345611,0.0152018716475443,0.0114471111498191,0.0053147857354002,0.0047706845322527,0.0032786405423964,4,4146.602539,4157.179688,4163.076904,4168.717772999999,4171.9228520000015,4175.6411130000015,4179.230713,4183.461426,4190.320556999999,0.004333955873479576,0.003824078711893348,0.007903096004580402,0.011982113297267062,0.01733582349391651,0.02727842814484203,0.022944472271362457,0.01019754323171665,0.0061185259390293565,0.0017845700655504135
4152.384440499997,3113.7106172926005,3112.8489362333244,4152.364394555863,4151.538574,166.51272689493652,3.2614691659192747,3.01391709790779,10.61883408071749,16046.961616523082,13.621778750183818,0.84154846692344,0.0972078346030806,0.0233157837445553,0.0134895451149114,0.0099107295180619,0.0107082365691375,0.0031236424797713,0.0004257120982522,0.0001476747878682,0.0001223741609222,4,4161.153809,4166.9228520000015,4168.871776999999,4170.384765999999,4171.666504,4172.820313,4175.230762,4179.564160399999,4184.564062400001,0.01704130231180689,0.011563740854437541,0.009129269095610832,0.0383429302015655,0.07912033216194107,0.04321187371922461,0.018258538191221665,0.02130162788975861,0.021910245829460603,0.010955122914732999
4163.039159855672,3121.940216655005,3121.9663352590137,4163.033204702945,4162.820313,49.581633780571394,3.2788905798929915,8.706961847106992,10.61883408071749,3510.641793304301,9.884726847813292,0.5514656166225835,0.2477453531741862,0.0576910385728789,0.0456118483497239,0.0482555357795183,0.0339068589949168,0.0109353163415889,0.0030139125930372,0.0010307119397211,0.0003438076318456,4,4149.871582,4156.153809,4161.025879,4164.102539,4167.94873,4171.384765800001,4176.025879,4180.6411130000015,4187.563965,0.0012026123535791352,0.005411755591106767,0.012026123535792816,0.02375159398318792,0.02766008413232011,0.02435290015998045,0.021647022364427067,0.00871893956344873,0.006013061767895676,0.003006530883948204
4166.951345328158,3131.4650685837364,3126.443053059821,4166.934035519591,4167.3718260000005,144.31974261809015,3.5727853910701053,5.622503961014828,8.936936936936936,12958.202578990247,3.794553926490949,0.7816937274577065,0.0700290490572277,0.0396465032076964,0.0384190104117807,0.0209281710891619,0.0150097409866534,0.0091862107136381,0.0109223666391341,0.0086524071751037,0.0055128132618973,4,4160.576904000001,4166.153809,4170.166748,4173.846191,4176.9614255,4179.538574,4184.230957,4190.512695,4198.269287,0.004111287153538344,0.007906321449112201,0.017710160046013602,0.026248987211052507,0.03257404437034227,0.019607677193798256,0.01454763146636645,0.007906321449113215,0.005376298585396296,0.0050600457274318075
4164.5239941723785,3124.1554663866405,3124.425856823895,4164.517739148142,4163.910156,52.09824573777089,3.149701878400962,7.276054538543729,10.044843049327357,4200.341633478651,3.3308538337540123,0.6732789726668966,0.1509511827658517,0.0479124078663604,0.0310086422077569,0.0344841792553181,0.0323245681909968,0.0174857983189924,0.0048021918875526,0.003628624512827,0.0041234323274478,4,4167.179688,4168.974121,4169.6996971531535,4170.128418,4171.794922,4173.589844,4176.679345799999,4181.077051,4184.320508,0.00548989845618168,0.0038429289193263245,0.0032939390737082783,0.0258025227440539,0.09717120267441574,0.035135350119554966,0.023057573515957944,0.03019444150899924,0.01701868521416321,0.002744949228090232
4165.802065090801,3129.896370452769,3125.6218364908177,4165.793398754679,4164.807617,72.18607422728155,3.184451410001801,6.061087215646988,9.142857142857142,6182.002778835416,7.410500573773687,0.7213393030517276,0.1454827374425833,0.0272960264017371,0.0343606584154761,0.0285198396960813,0.0217259635905084,0.0075067448451155,0.0060358121524556,0.0037971874333226,0.003935726970992,4,4077.653879346756,4077.653879346756,4077.653879346756,4126.9229492,4143.717772999999,4153.5384768,4164.0254882,4180.9489258,4269.640917800001,0.00047836421108559464,0.0005315157900951052,0.0063781894811412625,0.0025512757924565045,0.00834479790449306,0.001754002107313866,0.0010630315801902217,0.0007441221061331391,0.000850425264152159,0.0010630315801902217
4160.724129030389,3125.669194965486,3120.823832231446,4160.720050219723,4161.153809,33.93800920632642,3.062758645787639,10.337438953712642,9.8018018018018,2276.726672948272,3.246893370872677,0.5428900015060336,0.1900769934146134,0.0771023340708047,0.0575230841596115,0.0505660421571558,0.0443342681960366,0.0220346428971577,0.0075907823152809,0.0040034719618556,0.0038783793214495,4,4137.576806800001,4144.9229492,4152.5129394,4160.8717774,4170.063964999999,4178.410254,4186.2822270000015,4195.128418,4201.410156,0.0029770097679834013,0.00678096669373997,0.01356193338747994,0.010254144756387272,0.013065765092816038,0.010915702482605804,0.01356193338747994,0.0014885048839917007,0.0001653894315546334,0.0003307788631092668
4164.957165556144,3123.7751561648456,3123.768961684264,4164.948423410712,4164.640396208521,72.78114468152658,3.523848217116773,7.677988183199724,10.905829596412556,5628.504519853096,6.5684111051859215,0.6140332644762446,0.1714044740052991,0.0758731980121577,0.0564827417960277,0.0283589161111496,0.0366051358506408,0.0101198066111708,0.0030809493971045,0.0012806452554199,0.002760868484785,4,4168.115527,4169.358886999999,4170.6411130000015,4171.538574,4172.5,4173.461426,4174.871582,4177.05127,4181.243701600001,0.0043918769287669395,0.006148627700273715,0.028108012344108414,0.07993216010355829,0.10891854783342009,0.061486277002758966,0.04040526774465584,0.02020263387232792,0.018445883100821146,0.021959384643834696
4156.976916941319,3115.534611734092,3118.0243427830937,4156.972140788332,4156.499856287641,39.71412413022628,3.5363365152834705,11.828507482025858,12.080898876404495,2668.1627945701,4.863028440633548,0.5359986555214651,0.1672663014967076,0.0644462311603244,0.0656251043095478,0.0435877612772447,0.0542167074957467,0.0267173540601642,0.0108591212025852,0.0152620290441265,0.0160207344320881,4,4161.153809,4164.615234000001,4167.563965,4169.230957,4170.382014128379,4171.5128904,4173.717772999999,4175.769043,4180.730664000001,0.010147367310771106,0.01458684050922973,0.0215631555353886,0.029173681018466933,0.07166578163230258,0.0545420992953947,0.03424736467385248,0.020294734621542212,0.013318419595383666,0.012049998681540688
4166.18866070258,3129.2322370539323,3124.619723779584,4166.183010431823,4167.692383,47.0650396236821,3.486945081081144,10.134623042638909,10.37837837837838,3150.369513216655,13.11783663059911,0.4844712256974677,0.2905282702921295,0.0541688441483424,0.0327105508379364,0.05716608307619,0.0497794895439717,0.0186979456431717,0.0050134387096019,0.0039096000867138,0.0035545519644746,4,4164.487305,4167.8459964,4169.871582,4171.666504,4174.358886999999,4179.487305,4183.205078,4185.897461,4190.435937599999,0.005900827699811627,0.005900827699812638,0.018966946177965946,0.050578523141242525,0.027396700034844394,0.02149587233502807,0.03245455234896395,0.013909093863841693,0.007165290778343918,0.004636364621280564
4164.044355257226,3119.945720000657,3122.135824054898,4164.037410770294,4165.128418,57.82991470089667,3.584536962848138,10.175732229338516,10.355056179775282,3711.879253403926,25.327481751551986,0.4171985310527816,0.3631989415161038,0.0912410203108941,0.0348333142597466,0.0299029438839162,0.030225639778009,0.0197974694128053,0.0045178070864803,0.0052943277040588,0.0037900049952045,4,4161.064258,4165.897461,4167.80752,4168.974121,4169.658689234234,4170.512695,4172.05127,4173.5127932,4176.025879,0.016039884722355426,0.0175674927911566,0.016039884722355426,0.02826074927272147,0.07485279537101508,0.0985307204373262,0.04888345820146416,0.017567492791151183,0.010693256481573583,0.010693256481570284
4169.481461314014,3124.75690181747,3127.158596453323,4169.478251388633,4169.913855139326,26.76476957890691,3.232015702744549,14.27408393430299,10.06741573033708,1562.0549431454067,4.142058605426131,0.3820512535547842,0.2605187650442118,0.0710368840644073,0.0765771150701868,0.0623032728792158,0.058303210701478,0.0342750545999047,0.0261315623086783,0.0169811786410866,0.0118217031360454,4,4137.05127,4146.205078,4154.0896972,4167.461621,4191.281982500001,4198.461426,4205.769043,4213.384668000001,4229.8589353,0.008820534234628776,0.011270682633137328,0.004287759697388988,0.007105430355673532,0.012250741992539966,0.005267819056792186,0.00085755193947784,0.0009800593594031974,0.0018376112988810857,0.0017151038789555953
4165.0671312998575,3125.9094892416533,3123.712756406443,4165.060733193949,4166.153809,53.28199296946707,3.500900899919413,9.517568141308994,10.022371364653244,3631.17069531921,6.18582027099263,0.5069990955847642,0.2712531350593428,0.0737359956785144,0.0468538396393019,0.0390409082985221,0.0364210086399882,0.0140893610943016,0.0037428157118059,0.0063549549066353,0.0015088853868239,4,4163.769140199999,4166.897266000002,4168.589844,4169.743652,4171.025879,4172.436035,4174.358886999999,4178.743456599999,4183.666601399999,0.0077901860188890676,0.014282007701296624,0.014282007701292872,0.048039480449815916,0.07530513151592766,0.0512853912910197,0.02077382938370418,0.016878736374255212,0.025318104561389467,0.01493118986953738
4164.45599531575,3119.901578327947,3121.7571643521605,4164.442662450267,4162.05127,111.164506624726,3.266218246882746,4.655100479801313,11.029478458049889,9722.924177625282,9.009813072085862,0.7585961224212401,0.1502891261015619,0.0294514324840955,0.0186764418043237,0.0185701731114417,0.0151713549403867,0.0066558547362783,0.0013311682259072,0.0007060477072499,0.0005522784675141,4,4157.8205565,4160.6411130000015,4162.8845215,4165.6411130000015,4167.563965,4170.256348,4173.012939,4176.025879,4178.3974610000005,0.004778330925223074,0.009556661850448003,0.01959115679341461,0.043482811419538414,0.04348281141952998,0.03297048338403922,0.040137979771881604,0.015768492053236147,0.0023891654626120007,0.000955666185044615
4163.591229568944,3120.3451906745613,3122.4150366320114,4163.585603984777,4164.230957,46.82742317555528,3.2304584327484163,9.427633349156457,12.080898876404495,3236.258138215395,4.634176565148675,0.5257355613394304,0.2633722577539649,0.0612517537403741,0.0401035845745538,0.0401732450317811,0.0338281716676634,0.0248369890165693,0.0039062879201508,0.0048744219044329,0.0019177270510787,4,4176.987061,4184.102539,4186.9228520000015,4188.846438856503,4191.2822270000015,4196.538574,4199.743652,4201.9228520000015,4204.487305,0.0014276608281522632,0.00856596496891482,0.005353728105570988,0.008209049761876702,0.03426385987565432,0.032479283840463995,0.031051623012316225,0.029623962184159462,0.005353728105571763,0.0028553216563045264
4175.391455976435,3131.4207323882183,3134.9668823113207,4175.364376454168,4175.769043,226.14529024956707,3.66056033149353,2.950335132886507,8.91685393258427,22059.42907912285,4.736091721816748,0.8786486726248747,0.0503119197600243,0.0162599223265286,0.0201431548986807,0.0144990415547765,0.011767236136375,0.0053738675198958,0.0017223690388412,0.0010491213554714,0.0002246947845326,4,4155.128418,4158.333496,4163.525635,4166.538574,4167.94873,4169.615234000001,4171.2822270000015,4173.205078,4179.166748,0.003289425423795359,0.019736552542767766,0.03015306638479079,0.019736552542767766,0.03618367966174895,0.0668849836171723,0.03344249180857871,0.013157701695181436,0.012061226553913633,0.009868276271386077
4177.7486512180585,3134.1445329016315,3135.1925000803826,4177.722487814698,4178.974365,218.4517477993436,4.040123983198939,3.586720238739593,9.183856502242152,21097.74047433512,5.1218636364865695,0.8669731376756735,0.0458293681382823,0.0178259278162738,0.0198045918541762,0.0190134557973172,0.0131821105375087,0.0074325888592006,0.00623551245251,0.002389378015503,0.0013139288535551,4,4146.794922,4149.358886999999,4151.9228520000015,4153.846191,4156.025879,4157.563965,4159.7179684,4161.4358396,4164.102539,0.0024429360238741728,0.014657616143245036,0.039697710387955304,0.04214064641182948,0.04824798647150298,0.05618752854910597,0.04152991240586093,0.018322020179056295,0.0067180740656539745,0.0018322020179056295
4143.267650246085,3108.9984510615213,3105.7891276055184,4143.230284422721,4142.820313,309.5896875483174,3.4262454720357254,2.0406274388058296,8.590604026845638,31318.71497525071,7.966910286903834,0.902098722136478,0.0551470977468416,0.0167801118030443,0.0082878573878191,0.00620771897447,0.0082115737198915,0.0026911420116006,0.0002097764761925,0.0002216917802883,0.0001443079633743,4,4165.897461,4167.897363200001,4169.218115199999,4170.512695,4171.666504,4172.67498397072,4174.24375,4177.3589842,4183.589844,0.007443900125325595,0.005210730087729484,0.023076090388509347,0.06327315106528658,0.08039412135351642,0.06327315106526757,0.025309260426114633,0.011910240200520955,0.0267980404511802,0.02382048040104191
4170.884422370171,3130.674760272913,3128.148636677155,4170.879828194972,4170.089776064877,38.33296954084833,3.729646696329984,13.704866661366395,10.595078299776286,2369.960216770887,4.734888313571264,0.436950591262606,0.2127336205112174,0.0888280963088872,0.070610061811767,0.0487826414598312,0.0493607446389598,0.0307163806270855,0.0295864473222533,0.0201772196436543,0.0122541964137381,4,4164.102539,4167.6666994,4169.5128908,4171.358984400001,4173.333496,4175.3077152,4179.743652,4183.102734,4186.025879,0.005393258426966292,0.005393258426966292,0.008988764044943821,0.03460674157303371,0.05707865168539326,0.02606741573033708,0.02651685393258427,0.03101123595505618,0.0035955056179775282,0.001348314606741573
4173.226553790757,3131.7687939345374,3129.394146161002,4173.218370455313,4172.361328154363,68.28946712005553,4.179437377745775,10.120036322270522,10.308724832214764,4668.582010046123,7.927616210706265,0.5335368045865545,0.2113479174043369,0.0698685058485284,0.0666823124096196,0.0455932991622569,0.0296035346822375,0.025444014402027,0.0063235225838556,0.0068375633923517,0.0047625255282314,4,4166.371777300001,4168.461426,4169.487305,4170.4871092,4171.9228520000015,4173.161627654018,4175.512695,4180.6153322,4184.871582,0.01012988830473037,0.006331180190456481,0.010763006323778792,0.05634750369506268,0.07787351634261472,0.04811696944746925,0.014561714438049905,0.022792248685649212,0.027857192838008516,0.008863652266639073
4152.500632168038,3113.397465005545,3113.322251472312,4152.493893752145,4153.269287,55.971276088258136,3.243585817033288,8.30928789418345,10.044843049327357,4127.601855727152,7.136965302707063,0.5973956962022676,0.1849257009754953,0.0712589284100095,0.0556483523628357,0.0355734965934963,0.0301794658620424,0.0167303755774208,0.005813675528721,0.0020794160998807,0.0003948923878299,4,4157.3334962,4160.256348,4163.3180664,4164.871582,4166.937129684564,4169.82041,4172.05127,4174.589648200001,4176.846094,0.002957560492369331,0.009365608225836217,0.014787802461843694,0.032533165416062645,0.051757308616463306,0.03746243290334487,0.04288462713935531,0.02464633743640616,0.0034504872410975537,0.0004929267487282219
