valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4.601076661286679,3.3327421195259594,3.255435864604915,2.5865190514397067,3.6009,18.257065005928226,3.604094334085779,13.777760128646847,10.112866817155755,1670.3672311085036,4.704211285452169,0.22884657144481307,0.2693905699822725,0.2327163125376903,0.1657981457658513,0.10316109185947087,2.902212261384498e-05,1.828140564940097e-05,1.516137406304692e-05,1.3985261308200093e-05,1.0858246267126461e-05,3
5.122614619187356,3.2795663573363436,2.618701863861217,2.338798311448907,2.8079,80.65296096436907,2.8964825146726856,8.586317654187411,10.112866817155755,6662.230404449118,17.301221014721342,0.4388998819657044,0.4353583842769486,0.062272576949074385,0.037177352899612784,0.02222133225234563,0.0016118585091725575,0.0009436053848764583,0.0006171189211982566,0.0005138193915989175,0.0003840694494672856,3
3.814060309192827,2.6250084202914796,2.331190980256993,2.0201078992039174,2.6502499999999998,20.729104336880535,2.6770901668161433,11.10916037768755,12.053811659192824,1908.9912204215982,3.394043411640056,0.4048221164802342,0.3172664810204459,0.07918360514814232,0.1369172316191093,0.05626796883936932,0.0022949974019046563,0.001271074271995729,0.0008396499006585715,0.0006315791449987464,0.000505296173140975,3
3.455587080717487,2.5522343721973098,2.44823785893543,2.171836468960342,2.8162,7.776138821075714,2.7439636816143493,14.812305810361789,10.044843049327355,743.6646647723879,4.784428719157059,0.10954792645693502,0.3661152063998433,0.2370343776822825,0.20736358110727862,0.07954351041206852,0.0002089100978075533,8.016127296201003e-05,4.691732749339327e-05,3.333108193740927e-05,2.6078161391890795e-05,3
3.5551235552572686,2.435656126621924,2.1793829883899125,0.0,2.5402,14.58570168652676,2.6961301879194606,12.70571671914024,8.590604026845638,1261.5387762157532,4.2151634890129355,0.23437929880960304,0.3670919268071714,0.1581848759327437,0.18595451677156916,0.05354906163750748,0.00035515185098556636,0.00017432948839245205,0.00012872270282186744,0.00010386253140579916,7.825346780056835e-05,3
2.7275395678571437,2.0448762149553574,1.9576020968032526,1.5697861187746762,2.2095000000000002,4.703034825021149,2.0809307491071425,14.68855177978035,10.285714285714285,461.543136198648,2.660282388270851,0.12607128072468574,0.3414402673484384,0.25202016523729853,0.19291481377873804,0.08750684276357326,4.361890089267635e-05,2.1012556764769476e-07,5.881335952894231e-07,1.114681983071154e-06,1.0983052274692848e-06,3
2.9931803205417604,2.13468801241535,1.9809394357321566,1.7475594976678017,2.4044,7.929529902002733,2.014139191873589,11.90346257242009,10.112866817155755,818.6225868723058,4.442121912371917,0.21161503282614988,0.49323889394364306,0.12396730829401258,0.10600532782659806,0.06478075857001511,0.00014389459609306205,9.233896293992075e-05,6.286116208324547e-05,5.338013965089749e-05,4.020367881466708e-05,3
3.05270675339366,2.351067347285068,2.3031332462070804,1.953771860914038,2.6163499999999997,5.418098415072238,2.0706714751131208,12.972013586716363,10.714932126696834,648.7020835423227,2.598613335906179,0.14316119705300187,0.48036871411887894,0.14279536145446664,0.17842103979885068,0.05415486313565089,0.0005288240040936808,0.000228922167550429,0.0001416265697750261,0.00011568695345053967,8.376474428083773e-05,3
2.970364817977528,2.171452639325843,2.0626030161090774,0.0,2.3080000000000003,8.10084996911211,1.9569664224719103,12.012162494076371,10.06741573033708,807.5324143064852,4.3670786792994365,0.19870140026724806,0.49591931568315556,0.15416555825626518,0.10525493977325359,0.04246965074485511,0.001505214359605263,0.0007854171247544955,0.0004944500682169839,0.0004041406667233304,0.00029991305592247267,3
4.631665968243243,3.747477670495495,3.8663136199192434,2.498240183348262,3.3154500000000002,27.48572607427851,2.926339310810811,11.793632372746087,10.09009009009009,2373.1788858744885,10.516657899747475,0.3189125914833132,0.38313110795869226,0.1695186651644048,0.08691224348925078,0.04131679480226975,0.0001436974283936958,2.9408655909441324e-05,1.6227197911342133e-05,1.0909600750110634e-05,8.354219104905705e-06,3
2.670141362837836,2.0085196881756757,2.013818773074426,1.6512488771337985,2.1767000000000003,4.135192422467695,2.108893094594594,15.522569916787624,13.54954954954955,393.80961329183185,2.144762746406837,0.11363111765479757,0.3098375367164742,0.29204363104762804,0.17164833164523474,0.11251480538724994,0.000257509202165997,2.881925856482328e-05,1.690210494159256e-05,1.196352002235873e-05,9.383462919964768e-06,3
2.6043205892134824,1.947384488988764,1.9532481458371418,1.6532066303530588,2.2661,3.877820311189808,1.88783608988764,14.068877119788977,16.970786516853934,423.79193954920413,2.052364992602823,0.11995902344537086,0.3717615455564076,0.2791269939306464,0.16425580805417553,0.06476524130371925,8.082202101943751e-05,1.4365176025389511e-05,1.3515970366292722e-05,1.2742920638576864e-05,9.941621631964667e-06,3
3.161539084943823,2.3228709253932585,2.2532821002499683,0.0,2.7048,5.6539822943422475,2.1628771011235948,13.216442629261095,13.231460674157304,686.6386513389439,2.755911855632813,0.12059298301060045,0.4861264154303162,0.15941990040011614,0.15223578579035107,0.07961784364962425,0.0009082036887488335,0.00044270407440029786,0.0002727908652809628,0.00022048594983911277,0.00016288714072261175,3
2.9424828130630605,2.193874704954955,2.2464765493669345,0.0,2.45635,4.574581521047019,2.034639900900902,13.341203713467284,10.09009009009009,561.2274740032756,2.8216037258935205,0.14616421300585203,0.4211440040970322,0.2666018007037212,0.08867240846364219,0.07732964303984624,2.5670837897400456e-05,2.0477906061009573e-05,1.6872644020744784e-05,1.3673502795382366e-05,1.1235799131892738e-05,3
3.6683992114864856,2.411197655292793,1.9933879587005925,1.7911799105217177,2.35685,25.724423218308917,2.2141638783783772,9.69892062291585,10.666666666666666,2261.5409610994584,5.004205488724569,0.3816058788825899,0.4199767530943748,0.12084541049363162,0.043530436727831426,0.030731028059245064,0.001491534870962377,0.000692882072108734,0.00047916124785097914,0.0003595161543972068,0.0002873983970091152,3
2.4883092051339277,1.891131031026786,1.922616853272481,1.4279662943009397,1.93945,4.461681231077831,1.8685776339285718,14.90526116099907,10.0,404.2358775081269,2.2751957669947873,0.12427456949729869,0.3162237409068351,0.2358128432424239,0.2382200637740045,0.08484057332952143,0.0002572998869087001,0.00014175477972933008,9.311336277544526e-05,7.713099168561357e-05,5.891022881743054e-05,3
2.870848504484304,2.1731417813901346,2.0830516113736453,1.6975992563902298,2.1656000000000004,5.75139120234282,2.233016923766814,14.467402007746323,11.47982062780269,543.7262016235785,2.7896817327165455,0.11274069213639622,0.3974782217426424,0.23936863825334373,0.1646675572569573,0.08560310870706483,6.538329382718285e-05,2.6928361291615396e-05,2.0125710475120753e-05,1.6142027966268416e-05,1.3202510034866558e-05,3
8.645775919101121,5.887806606741574,5.416945173528594,5.185367529536605,6.4993,64.64982014251078,5.172365707865163,10.802598941384407,11.21797752808989,7423.920096277645,34.43723400173657,0.3440459312366852,0.4153023679422131,0.10640206643147888,0.09109102804638118,0.04051534273846737,0.00102710462919829,0.0006155262828409677,0.00040668639974045386,0.00033970993852462157,0.00025423635446961113,3
8.947563779545462,6.729900026136363,6.521030970661157,0.0,7.144,49.16820810560158,5.598281909090908,12.11783322517298,15.127272727272727,6004.195823767945,13.269839470872439,0.16209388143403694,0.4466360717515826,0.2546219410482097,0.10921563930017085,0.027162556997969534,9.42642858944829e-05,6.0665902436291896e-05,4.588439571465222e-05,3.9732157745477676e-05,2.936272624142181e-05,3
9.090780149659867,6.752992544217687,6.5863112613262995,5.5212962425240715,7.5263,49.88125018335489,5.186787424036281,11.266114685354465,9.578231292517007,6583.356806935538,32.49859417695704,0.19027340383967845,0.5415033324322588,0.15714658059410613,0.06958539706793573,0.0414628362547167,2.4520813746607433e-05,1.6789565701369095e-06,1.00627060762158e-06,7.079990257054934e-07,5.357713538336275e-07,3
6.273265418918917,4.696893949324324,4.637780738393799,3.8367865465129922,5.6804,19.814774461312183,4.149657896396394,12.91705977967059,9.225225225225225,2614.7694354027703,13.363979318277403,0.11742358943810868,0.5168161766123461,0.15340963297566776,0.1640738798592045,0.04817627198036364,1.8926006114183075e-05,2.2105611992052127e-05,2.2752533220300083e-05,1.9893057913455065e-05,1.677192507076605e-05,3
5.934092069506727,4.531101489910314,4.469834845663496,3.516523817072516,4.8652999999999995,21.20481486086302,4.082242802690584,13.238568341026959,11.47982062780269,2408.294705817157,11.387851118541887,0.1662645814913258,0.44541841977987706,0.192886252185773,0.14620699301377055,0.047914729249656764,0.0006260247850986747,0.00028139710669814605,0.0001740543643201359,0.0001270694924221666,0.0001004785310574401,3
7.635127227213475,5.475451822719101,5.41911352677162,4.5611357195488855,6.1261,39.018416760863396,4.919455968539324,12.34196688610248,11.21797752808989,4570.449804747133,13.588521348059391,0.24309271404858115,0.3930425212069657,0.17201611457153157,0.12451648688154676,0.06717712125726409,5.993710618774212e-05,3.1947746556276316e-05,2.4526781379037058e-05,2.1863435231786653e-05,1.6766964756042292e-05,3
5.9684660045351485,4.340350000000001,4.241447261645096,3.8299794139896153,5.2377,20.88311581473681,3.899227705215417,12.813786844831135,10.739229024943311,2431.931239456675,13.763721315546977,0.05534897389144086,0.5732586563203247,0.21711699899161055,0.10436692054733263,0.04956481944255082,0.00015715427773320412,6.925838892787888e-05,4.96536283337405e-05,3.7869130770454516e-05,2.9695380974748242e-05,3
6.4744103564044915,4.737026706966292,4.5438347121575555,3.212643629830357,4.2308,48.82529029978616,4.902733842696626,14.703655145532888,10.06741573033708,3422.595763808085,22.267293389165147,0.08005786085144699,0.39141528735468817,0.2506199940149402,0.16257883552125627,0.11500854361684264,0.00020121528699067643,5.1239127988402905e-05,2.8462539990032848e-05,2.2276745937732865e-05,1.6284939917575478e-05,3
6.745334615384615,4.6736462986425344,4.510365866587499,0.0,5.13265,41.956574258018925,4.697138190045249,12.343165006401986,12.742081447963802,3976.579718606657,24.903033977463437,0.13110566542707153,0.5788144834404673,0.14815440135333763,0.1051405825534794,0.03660802691218268,6.829683238656751e-05,3.911191393895726e-05,2.7661424799234304e-05,2.399480890528994e-05,1.7775333431152455e-05,3
5.596724527149323,4.0892035837104075,4.032873101134293,3.3929648116440325,4.40555,19.58286776198399,3.7322822669683253,12.597839421369816,13.031674208144798,2304.7266329042336,9.990627195351111,0.24344479517066958,0.3113117763081626,0.28464520376298197,0.12354688264251026,0.035143720939312666,0.000864628334379395,0.00042220065486360477,0.0002593035342545305,0.00021002017965492963,0.00015146847321078152,3
6.055615747072071,4.554741461373873,4.28493037269905,3.654418117454261,4.9096,24.83928366643583,3.839854635135134,11.656696692158095,12.684684684684685,3045.9604305928497,6.506839009696378,0.1916101554724207,0.5204167434762449,0.12267097954508165,0.13020287211909937,0.03378214720759426,0.0005193942785422981,0.0002881498270628429,0.0002130642522679667,0.00016408600609287528,0.000132407815593579,3
6.703136632657659,4.800771144031532,4.73928748736101,4.182218195128765,5.73315,24.37003334375343,4.265378644144143,11.71085442349217,9.225225225225225,3398.945753350358,13.120436262719773,0.3102437650812917,0.3540584991096307,0.19015310717662356,0.11402430277990239,0.031499836706263946,1.7473188781964972e-05,1.8907025031311769e-06,6.291478081259351e-07,2.997313055372337e-07,1.9637588858241033e-07,3
6.298681823529411,4.422183550904977,4.059508413412912,0.0,4.9163,29.44108901227594,3.786346728506788,11.09007392103973,10.714932126696834,3496.235012434649,33.82361868513885,0.24446703927798874,0.5064785552604684,0.15546130283219448,0.05739382000142567,0.03576672018886094,0.0001383889849448938,0.00010748626541924655,7.512254271843687e-05,6.424548318116909e-05,4.731916279885305e-05,3
5.745209445945947,4.187169027027027,4.111403730054379,0.0,4.605700000000001,19.810099563078605,3.7446266351351354,12.270361095779768,9.225225225225225,2463.992410823438,9.31603902742791,0.142920384346401,0.5136138689602237,0.16640763014890947,0.14049587629002902,0.0351692892911035,0.0007367838284381216,0.00026771012184767534,0.00017001311531794297,0.00012229753339896985,9.614636433052474e-05,3
6.401474848416282,4.52634938122172,4.112558434389141,3.662315645020218,4.921049999999999,38.700807700145745,4.228526411764702,11.037569128046455,14.479638009049776,4194.673380887307,11.566334206240668,0.35680738249933375,0.3164045342616336,0.19465838087630197,0.08342774073182142,0.04809794445509212,0.00016893490046471327,0.00014713668345206442,0.00011238282514598084,0.00010040112735107912,7.516163940340739e-05,3
6.486932264705876,4.641100179864253,4.4651045220409085,3.888894924822957,5.26835,25.544612194784133,4.1925983393665165,12.358006655202896,9.846153846153847,3106.575445845447,13.556904436601357,0.14656735719636751,0.48292485550094677,0.23971835191601745,0.06964428916995628,0.060351375453202176,0.0004063508834284551,0.00016067579851780184,9.535477643493636e-05,7.6412645917229e-05,5.4976659211794035e-05,3
5.949732078475338,4.377604219730942,4.338127311558647,3.7774435713045715,4.88535,20.363380174379643,3.7547040493273545,11.889569428039113,16.6457399103139,2701.929396442726,14.412443643940566,0.20659773175538065,0.4357738468161528,0.22982451630444697,0.07732474644909097,0.0504549614933182,1.4610537688654855e-05,7.393858643446091e-07,2.583099950430494e-06,3.2232725843117515e-06,3.0408855230667526e-06,3
5.247804889639636,3.767142990990991,3.6783286037659284,3.1565253040208217,3.98665,18.718793630221228,3.5528352387387403,12.610025404258206,10.09009009009009,2066.562710938644,19.760962781982844,0.08728135525312988,0.5737198989407828,0.18472830926470774,0.10816841891155343,0.04598645594878911,6.806261214207213e-05,2.029816304852422e-05,1.2190417255307952e-05,8.458995995695523e-06,6.551492595561369e-06,3
5.767435215246633,4.151771401345292,3.8942809214140643,3.566122463461632,4.9421,24.392659859698433,3.42744206278027,11.19894370915612,10.331838565022421,2910.5898616914496,9.331771474374099,0.14394219224942184,0.592468563199472,0.17420275245626687,0.05613418868456242,0.03300877551862198,0.00018450868908800538,3.3827390699085965e-05,1.2899630396823833e-05,7.199759549440815e-06,5.092421921790612e-06,3
6.863832563348415,5.109602219457013,4.836519470352778,3.886291419161395,5.18075,35.55604910939535,4.257208072398192,11.260298342011206,9.266968325791856,4174.900308473408,22.482263099302624,0.22746316672836425,0.4886692005051025,0.16112096878934032,0.08538507936514299,0.036271792669125495,0.0004809774987058619,0.00024291024869804568,0.00015190680832483132,0.00012411820824280402,8.987917895436464e-05,3
7.093590124434391,4.864806445701357,4.297965648768453,3.949882627404407,4.8685,67.27398158656307,4.128448855203618,9.670165408968131,9.556561085972852,6707.017762930303,22.49623923205782,0.34844918787510004,0.43563820484933463,0.14728662880775129,0.04645818946188793,0.02111690235942761,0.00039920764187410644,0.0002440506597261508,0.0001650337103257621,0.00013988345504418998,0.00010271117952859385,3
5.688168006263984,4.264631565548099,4.357360356007987,3.5037052780727835,5.233,15.773704502493558,3.731520313199103,12.638242009758061,12.313199105145413,2158.997755694501,12.401797747426725,0.15464183954086513,0.5332418282669388,0.1652335470404108,0.0864860376460698,0.06028430469618694,5.703009979777447e-05,2.166004323539186e-05,1.4466728198669304e-05,1.1096220798360629e-05,8.18971749807886e-06,3
