valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
2.791125610786515,2.009918673595506,1.932949584056053,1.6537406820542937,2.2313,4.830551605076064,1.9919429164044924,13.410958195483524,12.6561797752809,536.7106328186256,2.4797081103971896,0.2264056615473793,0.391835822336352,0.1719633363835675,0.1380887916338657,0.0714816015622806,0.0002013099553838,1.4405951477459372e-05,4.543006682913789e-06,2.7237094634905163e-06,1.8039135469270176e-06,2,-7.8796,-4.77442,-2.70043,-1.0801599999999998,0.1969699999999999,1.1593799999999994,2.6409099999999994,4.49608,7.697970000000002,0.0007099317535505995,0.00035496587677529977,0.0,0.0007099317535505995,0.0017748293838764989,0.011003942180034292,0.03691645118463118,0.07241303886216116,0.022717816113619185,0.00887414691938249
3.2169944516853937,2.400338306067416,2.3432424791243527,2.024367625805354,2.7695,5.139124454473296,2.500768911910113,15.598780803881528,9.204494382022473,540.1516563305,3.0649334147361573,0.0863575173061137,0.3219049336480878,0.2666431782356256,0.2051193144943055,0.1190733263075204,0.0004200021147369,0.0001909700278439,0.0001200540548527,9.801247146748195e-05,7.269133944563985e-05,2,-4.25291,-2.9604600000000003,-1.807089999999999,-0.8838899999999997,0.0415805,0.8687400000000004,1.6871199999999986,2.843740000000002,4.261199999999999,0.003603171223056838,0.0036031712230568352,0.044138847482446245,0.08107135251877882,0.11169830791476199,0.08917848777065668,0.04684122589973886,0.01621427050375577,0.001801585611528419,0.001801585611528419
3.6174752380630655,2.7446662980855856,2.6679741518991964,2.00445666390328,2.8521,10.39791714362504,2.455197384684684,12.90223985030478,14.414414414414416,1055.1679767723774,3.874452080194896,0.1684057501498786,0.4409004303313103,0.1839950988656723,0.1451192818737572,0.0586695562209738,0.0013188456341587,0.0006183844773722,0.0004175417214251,0.0003092210913703,0.0002458896340806,2,-7.665419999999999,-4.547959999999999,-2.81872,-1.2040999999999995,0.0612395,1.1386200000000015,2.88188,4.260680000000002,7.07967,0.00379404287571973,0.007046079626336641,0.018970214378598648,0.048780551259253666,0.07371283301398332,0.056368637010693126,0.024932281754729654,0.00379404287571973,0.002168024500411274,0.001084012250205638
4.2038968098190015,3.0534235542307693,3.1068392909530926,2.486899831077129,3.3987,11.38438000380245,3.1677556381900454,14.583506386357197,10.714932126696834,1072.3979921095638,8.907846865213157,0.0318331360131298,0.4894306134601783,0.261671877984889,0.1339239266712169,0.0831211960266892,1.8776844613249404e-05,2.9903717983457536e-08,1.0768098039067857e-07,1.7733610852327174e-07,1.5807847632326422e-07,2,-9.48218,-5.765319999999999,-3.5826800000000008,-1.5929999999999995,0.094479,1.528639999999999,3.0398599999999987,5.36542,8.560920000000001,0.00035846655892356785,0.000716933117847136,0.0017923327946178403,0.017923327946178392,0.036922055569127483,0.05986391534023589,0.03082812406742683,0.008603197414165629,0.0010753996767707036,0.001433866235694272
2.8727970797297284,2.136364506081081,2.133126831267754,0.0,2.3165,5.6730761668015015,2.2723661756756752,15.055047671466234,9.225225225225223,520.8945484482985,2.0899355768293693,0.1356352540319933,0.3371202788477325,0.2177885746381264,0.1910165039260939,0.1159495993544597,0.0014751112857585,0.0004271392375578,0.0002597873671133,0.0001839001057164,0.0001438512054482,2,-5.14722,-3.54516,-2.05676,-1.1376799999999998,-0.032695,1.0153920000000003,2.28444,3.4735400000000016,4.98774,0.0029203253476063275,0.007787534260283533,0.030176695258598705,0.0671674829949455,0.08274255151551255,0.09345041112340248,0.08274255151551262,0.042831438431559433,0.015575068520567066,0.006814092477748092
3.315189598426968,2.2979849306741573,2.1684338747339984,0.0,2.4552,9.789613177118794,2.1578536404494386,12.120635775462604,10.930337078651686,979.5726448058084,6.424550933659053,0.2532206837659796,0.3803219194355199,0.2319151525527626,0.0835633481707961,0.0504499535971753,0.0002082012709386,0.0001129791324513,8.184834210152706e-05,7.146800562910444e-05,5.444572664533148e-05,2,-4.44424,-3.13472,-1.7240800000000005,-0.673302,0.12028,1.03598,1.8010599999999988,2.97142,4.241280000000001,0.0015346633646849718,0.004603990094054913,0.02225261878793209,0.06982718309316617,0.10819376721029045,0.09514912861046831,0.03222793065838439,0.004603990094054913,0.0,0.0015346633646849707
3.388905946874999,2.4282800426339284,2.475393040172592,2.0215818831479755,2.5836,7.095684224303699,2.333305540178571,13.37870526836461,12.571428571428571,800.2286685986954,4.141385500883018,0.241891896155322,0.3151870340887441,0.2425463704544808,0.1171572299159811,0.0832074095824939,9.105632607755486e-06,9.056587648265801e-08,2.609701692705469e-07,3.218324831800452e-07,2.808018408553095e-07,2,-4.676839999999999,-3.1110799999999994,-1.81128,-0.8880739999999996,0.055596,0.984182,1.9801799999999996,2.87256,5.006900000000001,0.002939718499905745,0.013228733249575853,0.043360847873609734,0.0911312734970781,0.10436000674665394,0.046300566373515484,0.015433522124505161,0.005144507374835053,0.0014698592499528724,0.00220478887492931
5.379305396396398,3.928307242117117,3.7571245121540455,0.0,4.424899999999999,17.00704728741232,3.578996414414415,12.571721157444513,9.225225225225223,2088.390243715139,7.7578139545183955,0.1972675784092296,0.4093031103457379,0.2298030914637568,0.1115210749657734,0.0507920285339264,0.0005486176007872,0.0002851340375273,0.0002026666947258,0.0001535518957219,0.000123146052812,2,-9.0834,-5.83562,-3.98778,-1.6506199999999995,-0.12491,1.4437799999999985,3.4987599999999954,6.271500000000005,9.995,0.0008033371266912458,0.0006426697013529964,0.007712036416235956,0.047557557900121755,0.012692726601721684,0.001285339402705992,0.0003213348506764983,0.0,0.00016066742533824916,0.000321334850676498
5.21848131550562,3.628204768314607,3.568900390940538,0.0,3.8421,22.289829427116963,3.3737931685393248,11.672929063867176,10.06741573033708,2437.216520542464,20.05910571381198,0.2264032382179571,0.502508114855904,0.1087602283611484,0.1166420735410398,0.044165189236237,0.0005553473048358,0.0003621696169369,0.0002442673156029,0.0002053784855922,0.000153993064745,2,-8.19733,-5.64584,-3.13892,-1.2879399999999996,0.2215349999999999,1.6175400000000009,3.155729999999999,5.267540000000002,8.018389999999998,0.0015692950475559165,0.0020923933967412238,0.00993886863452081,0.027201114157635896,0.046555753077492226,0.06277180190223666,0.04917124482341872,0.024062524062524075,0.005754081841038364,0.003138590095111833
4.556860261261259,3.491533397522523,3.363176216764061,0.0,3.58145,15.066544153421214,2.9376176441441446,12.387014336350749,12.108108108108109,1625.5656561633325,12.451239143208928,0.1606071502839064,0.5265779743643483,0.1759119413238167,0.0972047292838485,0.0396029269097046,3.955026842635954e-05,1.8292757390330662e-05,1.506176524047402e-05,1.2262888691530202e-05,1.0110154626390491e-05,2,-7.099419999999999,-4.11326,-2.34602,-1.0828799999999994,0.1782099999999999,1.1911599999999998,2.736019999999998,4.0748000000000015,6.5095,0.0007329014101023129,0.0,0.000488600940068209,0.0004886009400682086,0.0053746103407502945,0.04617278883644575,0.049104394476854926,0.004641708930647985,0.0002443004700341045,0.0009772018801364171
3.876817087443948,2.7972816849775786,2.6102834399444994,0.0,3.10875,10.78757531288984,2.558050515695066,12.250650339277865,10.61883408071749,1232.4506292687388,5.3561783736443305,0.2555995041296252,0.4379386458084147,0.1156890995402985,0.1168510688546943,0.0725365035870473,0.0005123273017005,0.0003259360588094,0.0002283120051523,0.0001762558712494,0.0001423468430074,2,-5.556219999999999,-3.40568,-1.71908,-0.6540179999999998,0.36956,1.2954999999999997,2.0345599999999995,3.2614600000000005,5.196720000000001,0.004607373031626575,0.013822119094879725,0.03225161122138603,0.05068110334789233,0.08661861299457961,0.10596957972741122,0.06358174783644674,0.04238783189096449,0.006450322244277205,0.00184294921265063
5.970741860224724,4.432263259101124,4.00408181560914,3.1410661913276607,4.3,40.70017181949791,3.427673168539328,9.843446016707563,12.6561797752809,4269.269231330105,14.842122858509684,0.3288379483003504,0.4536386841288103,0.1656175003180176,0.0340687723053111,0.0163353652387577,0.0006237080583111,0.0003303447293037,0.000220922616306,0.0001864961332532,0.0001402581715777,2,-7.54106,-4.78014,-2.790470000000001,-1.4196799999999996,0.157335,1.6301799999999993,3.11092,4.7442,7.01637,0.0011760589675966352,0.0005880294837983176,0.0052922653541848585,0.01705285503015121,0.03939797541448728,0.06291915476641999,0.0664473316692099,0.04763038818766373,0.015288766578756273,0.004116206386588221
4.631371610986547,3.375575895179372,3.1377456051096946,2.446936582807389,3.4042000000000003,23.079896252403067,2.7535685784753388,10.57978847556216,9.757847533632289,2368.0882802796623,10.988121070839084,0.2395320518925984,0.5501339588097223,0.1254037114035647,0.0599694825805626,0.0242581050899579,0.000288811118335,0.0001577253887256,0.00010737854287,8.238163849779119e-05,6.639353516529223e-05,2,-4.494999999999999,-3.03934,-1.96638,-0.909134,-0.25724,0.6901239999999998,1.72168,2.8427200000000004,4.47864,0.007286519262628661,0.030056891958343223,0.06740030317931511,0.11294104857074425,0.09654638022982975,0.05920296900885787,0.026413632327028876,0.0,0.0009108149078285833,0.002732444723485746
6.291117543820216,4.1656204126966285,3.378512299484914,0.0,4.1182,59.6287721066111,3.483426170786518,9.346357733965284,11.505617977528091,5805.434068298404,11.311258796939727,0.3508877991324457,0.4710265657795727,0.118173366758765,0.0402693297109601,0.0188658891492368,0.0002273792807231,0.0001933086453961,0.0001406861442297,0.0001224849663876,9.319043228315936e-05,2,-5.544639999999999,-3.496639999999999,-2.04116,-0.9518959999999996,0.011155,0.8883019999999995,2.2374799999999992,3.71152,5.6151,0.0006477734891574053,0.001295546978314811,0.00582996140241665,0.02072875165303697,0.05441297308922204,0.09716602337361088,0.0621862549591109,0.037570862371129506,0.007125508380731457,0.001295546978314811
3.4021745650224204,2.254466488789238,1.8110335631120675,0.0,2.0209,27.305503004794925,1.8131841838565013,9.075982845790149,9.757847533632289,2347.894989573963,3.9403506044512575,0.3526826515393283,0.5066818283296897,0.0731682217428785,0.0413828338632522,0.0229632288330891,0.0011747137956316,0.0007319131661913,0.0005085285252777,0.0003909311279642,0.000315149076697,2,-8.068829999999998,-5.40264,-3.38621,-1.67038,0.0022536000000002,1.6679800000000002,3.17494,5.126580000000001,9.260079999999991,0.0008155547295617252,0.0009786656754740709,0.004077773647808626,0.050890615124651685,0.013864430402549336,0.00032622189182468996,0.0004893328377370354,0.0004893328377370354,0.00016311094591234504,0.0003262218918246903
4.899786428893902,3.744669761851016,3.811731165381736,0.0,4.2053,13.8136469814127,3.027314957110609,12.197337390523083,11.846501128668171,1702.7161410692593,7.525365416138018,0.0738892998423864,0.608740735892372,0.2220109644471447,0.0704049302647641,0.0248950195975552,3.779432349265735e-05,8.733297405753627e-06,5.176316282698315e-06,4.213917594332984e-06,3.132101002243066e-06,2,-6.936979999999998,-3.92216,-2.48536,-1.0912799999999994,0.194355,1.32852,2.632249999999999,4.10728,6.348049999999999,0.003839109965315946,0.011517329895947831,0.023034659791895663,0.04146238762541221,0.07294308934100298,0.0783178432924452,0.059122293465865575,0.030712879722527568,0.014588617868200595,0.005374753951442321
5.301332885011185,3.927825832997762,3.8041931912561497,3.2369913655334663,4.5556,17.487538258506557,3.368856494407163,12.032205516791558,11.167785234899329,2168.137784525486,18.504912016306186,0.1568930341315403,0.6019350416761005,0.1239880126837847,0.0572318425316456,0.0542796610924565,0.0028073831088729,0.0011352324608259,0.000745063730381,0.0005668787056591,0.0004178498787324,2,-5.4796,-3.83194,-2.4400599999999995,-1.2822399999999998,-0.072589,0.9359560000000005,2.0807099999999994,3.5492400000000037,5.711659999999998,0.0011593412530253007,0.0011593412530253014,0.001739011879537952,0.01565110691584156,0.06144508641034094,0.0898489471094609,0.05796706265126504,0.020288471927942763,0.00579670626512651,0.002318682506050597
3.671592977578475,2.8094496558295967,2.698084596322065,2.175268153047768,3.0706,7.717307605808274,2.537637076233185,13.246632608493588,10.044843049327357,917.283489647156,6.424735785607707,0.1023523439805737,0.537163682761754,0.1685655008753224,0.0993303663869617,0.0913884378292625,0.0005524695484051,0.0002709458515513,0.0001641911851852,0.0001186275324301,9.34340485526182e-05,2,-5.4543,-3.43522,-2.30141,-1.2214999999999998,-0.269745,0.7165040000000005,1.80806,3.380240000000001,6.01371,0.0009839674314651924,0.0004919837157325962,0.014267527756245292,0.0784714026593491,0.012545584751181204,0.0012299592893314907,0.0002459918578662981,0.0002459918578662981,0.0002459918578662981,0.0004919837157325959
3.5276355530474004,2.404560465011287,2.059614501811474,1.7664526361519102,2.4696,19.274717575720032,2.213362090293456,9.857937484996867,8.668171557562076,1808.9771703295123,3.5663817358267904,0.4003693488074613,0.373972701544487,0.1141146777577754,0.0781980927014266,0.0317519518121736,0.0005717495205148,0.0003674241485828,0.0002596543736966,0.0002243042168149,0.0001700951170667,2,-6.85425,-4.6798,-2.7625,-1.2938,-0.0860114999999999,1.063,2.38105,4.2531,7.81785,0.0013988099484482583,0.0006994049742241291,0.010141372126249873,0.05245537306680968,0.06644347255129227,0.020632446739611808,0.0024479174097844516,0.00034970248711206457,0.00034970248711206457,0.0010491074613361937
3.663960609684689,2.646329850675676,2.442299400468712,0.0,2.962,10.15756912300794,2.453348977477479,12.157393013561329,10.37837837837838,1106.8920566522029,4.275312479010404,0.1922451740092833,0.5240640110905712,0.1380122333555415,0.0943821238445677,0.050494503984907,0.0003948241664944,0.0001561509259285,0.0001072019391162,7.999085199337845e-05,6.378583159562725e-05,2,-9.18482,-5.5442,-3.54376,-1.90868,-0.41397,1.380319999999999,3.24224,5.06648,8.984600000000002,0.0008243718955957728,0.00041218594779788615,0.005358417321372523,0.028028644450256258,0.058530404587299835,0.05317198726592738,0.022670227128883738,0.011129020590542927,0.0016487437911915446,0.0008243718955957723
5.446888265765764,3.9221136509009007,3.812038128723318,3.3750101361195046,4.547700000000001,17.786452879655616,3.371457882882882,12.297934158621626,12.108108108108109,2151.820438088115,33.224387867257555,0.1106810919792312,0.6430308192651244,0.1253148927985019,0.0782532154898178,0.0426699803341142,2.931882759544172e-05,8.581385451965496e-06,5.3671722350979935e-06,3.786028157288025e-06,2.9467197704328944e-06,2,-13.6814,-8.307400000000001,-5.441040000000001,-2.02358,0.69584,3.0595,5.202259999999999,7.700380000000002,12.1128,0.0010833654400718888,0.004333461760287558,0.014805994347649159,0.024195161494938857,0.03322320682887126,0.04333461760287561,0.024195161494938857,0.009389167147289705,0.0036112181335729637,0.0018056090667864805
5.090214745495497,3.633760336711712,3.755241455604253,3.0808236387585706,4.08635,16.682675812277104,3.20350755855856,12.262351077088482,10.666666666666666,1954.3847922902144,13.98569148641605,0.0949954950816857,0.6086855453839624,0.154572425673432,0.0928178050376308,0.0489103723703717,1.49261153326783e-05,1.6946422367595568e-06,8.537669122876175e-07,5.118060826189069e-07,3.7012235206730025e-07,2,-9.66974,-6.867679999999999,-4.170599999999999,-2.16286,-0.36929,1.7305600000000003,3.98452,6.5292,10.54,0.002964284375064381,0.010374995312725333,0.037547602084148826,0.04397021823012165,0.05187497656362664,0.03359522291739633,0.024702369792203183,0.007410710937660949,0.003458331770908443,0.0009880947916881266
3.283062067264576,2.406183176008968,2.368811509149591,2.000396007222785,2.7244,6.602232638384906,2.550789385650226,15.402311195587286,12.340807174887892,609.0194808001494,4.155506843129841,0.05713764906995,0.4188930304263148,0.2568253569055106,0.1609924984343731,0.1060897707715349,5.282234085329565e-05,7.13962592041529e-07,2.452214881062372e-06,2.958040996527002e-06,2.7478329944767447e-06,2,-5.30005,-3.3674,-2.1314,-0.90012,0.0493274999999999,0.9701,2.0344,3.7706,5.4175,0.002731866932728651,0.0076492274116402225,0.03660701689856393,0.09342984909931985,0.07376040718367358,0.020762188688737748,0.004370987092365841,0.0016391201596371908,0.0016391201596371893,0.0010927467730914614
4.399843552702703,3.072509161486486,2.902885501351351,2.573346416793792,3.47855,16.491962837477125,2.718447283783783,11.357665726324752,13.54954954954955,1819.0647869155296,5.402775826744748,0.2866861943613346,0.3463022803931557,0.2401348623321979,0.0858838770631646,0.0377753777035995,0.0013959282162652,0.0006905823707789,0.0004809979312427,0.0003612395891867,0.000288660039074,2,-11.1384,-6.84894,-4.52738,-2.3122,-0.17642,2.0869999999999997,4.415519999999996,7.72236,12.0476,0.0010520442798423756,0.004558858545983627,0.015429982771021516,0.03541882408802664,0.04348449690015152,0.030509284115428907,0.019287478463776875,0.003857495692755379,0.001052044279842376,0.00070136285322825
