valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
69.65410356171171,54.22051225382883,57.53751508759435,0.0,36.861000000000004,10704.848551663501,36.836627477477485,11.959526454540287,10.666666666666666,744438.3161326452,2102.357618412805,0.14346760259651567,0.5447493400695236,0.17692418955433964,0.08285766414887573,0.05198638774508467,9.650082869539699e-06,1.968662939418374e-06,1.3576004206040647e-06,1.0218636328094032e-06,8.176757970708971e-07,3
7.926058291196386,6.00326660496614,6.001979971113228,5.004705260633591,6.9542,39.01644826296561,5.6704789164785625,14.138518086394157,10.690744920993227,3987.5010784601477,27.079399251502974,0.0979402331467144,0.4450649259555609,0.1849051721011329,0.2236475765688905,0.04714339238425076,0.0007436203563610507,0.00024976491493753673,0.000132623166127885,0.00010038137446933465,7.231003155480352e-05,3
13.166232654708521,10.06823185426009,10.069808930181585,7.454292398283416,10.3765,126.64557943039293,7.039816062780268,10.32704195144018,8.896860986547084,16424.307538696543,32.4706602561571,0.24932726407600406,0.4964940778167402,0.15315302689848553,0.06544284373616975,0.035564594216857766,1.5446364689502173e-05,4.581479806505771e-07,8.102094672229114e-07,7.914521812511482e-07,6.870814237969988e-07,3
6.65049001216216,4.717422130405406,4.57052672009983,3.824024454020484,5.26745,31.99298989683159,4.474721019819818,12.32459514825782,14.126126126126126,3550.6035334067146,13.076234725225797,0.16306214409038347,0.4258831520119949,0.24529945182987178,0.1257324762081652,0.039601113487431075,0.00033420004446389165,5.256601514661378e-05,1.8776295025901835e-05,9.596681696490888e-06,6.5233358220238995e-06,3
5.647454358426967,4.402721745505618,4.418500422653705,3.2641984061400477,4.7226,20.103292671313007,4.100622507865171,13.965041414263547,10.642696629213484,2071.2068319883,17.205168365133883,0.044945728128440644,0.5317067404113243,0.20964684326945676,0.1460891671137276,0.06687579260055194,0.00039710893843273215,0.0001410502138847461,8.292134710845747e-05,6.606799636277164e-05,4.8579980710345016e-05,3
6.81030717342343,5.1082807376126125,4.869231498417336,4.1527613790309506,5.636950000000001,28.950893381490257,4.648442234234232,12.725885118142143,8.936936936936936,3460.405232298554,19.02541683585932,0.1909531040071833,0.4258976578817362,0.20244952300663513,0.12982976763477413,0.043615572980492436,0.003917159557310858,0.0013723943603890746,0.0008619082876971356,0.0006177744564839549,0.0004851378272983155,3
10.474604361797741,7.592016496629213,7.301737827572277,6.270307740593226,8.1975,84.0562829803408,8.309702062921344,16.257609272331774,15.532584269662923,6322.850382970086,26.444344410516656,0.09782425409811767,0.29942983574445925,0.22093639747784174,0.24720995594827155,0.13448037526399706,1.976298589443342e-05,2.866415349100308e-05,2.6484547872289317e-05,2.4879746348716943e-05,1.9390033705980948e-05,3
4.9982791865168545,3.734130964044944,3.50226249027143,3.0230356471317585,4.0512,18.476254089146227,3.7419917438202246,14.947645051592655,11.505617977528091,1659.6932610630874,14.513026799772657,0.0944851410625917,0.45144921869980376,0.20285827823142782,0.12580307352583345,0.1106731044124039,0.008630999497774324,0.002725197272899032,0.0014620219117158805,0.0011112769870439275,0.0008016883985069291,3
5.806015903828833,3.8372247574324327,3.1297544745820143,2.796623581512503,3.45985,82.96862316767739,3.4630711261261236,9.229052275660697,8.64864864864865,7006.410841982188,11.16970651775495,0.41240500968363397,0.4184179784655558,0.07929867421740659,0.06016881448882329,0.025576981617010424,0.0016167702302916248,0.000923680462767541,0.0006694866529026353,0.0005113475193730068,0.0004112566622350557,3
4.23875641666667,3.074063370495496,2.9970052208830453,0.0,3.6395,9.726186200860507,3.419994072072073,15.879173630704162,12.396396396396396,928.1535652501469,3.55154855673538,0.10875603875787772,0.29942124767386213,0.2388115247422841,0.2878484144310743,0.06510613195690232,5.445058255307582e-05,4.008181619896763e-07,6.617796251833018e-07,6.126619400566088e-07,5.165957192300782e-07,3
7.3558400813483145,5.338602007191012,5.1726884514531,3.709327543739859,4.9857,73.36978935986333,4.181994966292134,11.136112480353756,11.505617977528091,6487.58834091325,15.227293763585589,0.28534934956772295,0.40277086374141835,0.21952236278286058,0.05558235164261553,0.0362362042864328,0.00024303088003473612,0.00011041057794268761,7.463913698293358e-05,6.320878042648413e-05,4.7578603562343283e-05,3
5.05006881286682,3.863982318510158,3.875672466276516,3.0461528806376723,4.0921,16.188692908995286,3.7350432731377,14.378196305196713,12.424379232505641,1589.5738180431965,6.140083075278984,0.06383873704195261,0.43910446287525956,0.25134861234030587,0.17994031290751733,0.06526593472760162,0.00034852034060982545,7.521658944598184e-05,3.519405370781978e-05,2.5221247596660508e-05,1.778787600350777e-05,3
5.1345415945945945,3.825369038288289,3.827015176081487,3.2629698092237054,4.46345,14.06902256610141,3.749829909909911,14.598055761037529,12.972972972972974,1522.3530104995207,17.80434279918148,0.11106968346215729,0.4325461284565165,0.17951158002065928,0.20740298728586828,0.06850463184107211,0.0004743363805861299,0.0001985099936715959,0.0001276897102104687,9.204565117442499e-05,7.240719808393615e-05,3
4.055559831838565,3.0253866177130044,3.0684674477668965,2.5802666049201672,3.36195,9.685412216120673,3.213024636771299,15.825230885908232,16.932735426008968,871.8244231998189,6.901739306182311,0.06927579021402162,0.337192864016339,0.3366418402303595,0.15635881517144612,0.099766776053968,0.0005499002281212025,0.00010510243477106345,5.065428205566052e-05,3.312711682227281e-05,2.5130252094906292e-05,3
4.749573047191008,3.468384403370787,3.326470563156167,2.8256080403083765,3.8245,15.543248900326528,3.4471243146067425,14.047577382027658,13.519101123595506,1478.7421000582292,12.96943670883417,0.07016789180768457,0.3947565735892863,0.3701907918598323,0.11483406285686486,0.049878163784988355,5.150320766017787e-05,4.1306248549622636e-05,3.120567168192799e-05,2.751008886174758e-05,2.099088458947575e-05,3
6.21920559325843,4.05337203483146,3.2332120613154904,3.028914326882186,4.1092,80.56968067735474,4.217744314606744,10.269404792646778,16.970786516853934,6670.562688825094,7.979660247769224,0.317294889144238,0.4500750283834976,0.0945544501303372,0.1097692973785146,0.025644267158413465,0.0007399165144478214,0.0006735204102920349,0.0004934009620171917,0.00042923008280939547,0.0003259998354336968,3
4.618078215315318,3.4278691786036037,3.235749556935313,2.577788720274211,3.5920500000000004,17.67068326796057,2.9672236099099116,11.80583733861503,11.531531531531531,1882.3793991987238,8.892953490073205,0.2021555116371442,0.4952950943408921,0.16701620586767374,0.09767275292247755,0.037785730445923815,2.0160671903311567e-05,1.6406421090389e-05,1.4857423682171507e-05,1.266491084367274e-05,1.061535836962689e-05,3
5.392726309480813,3.992819578103838,3.8282598374784076,0.0,4.4711,18.42089232216034,3.9040623069977425,13.980304563507387,12.424379232505641,1887.4624969111583,11.945286899949263,0.14022425995821391,0.40063110011857883,0.2711758554934573,0.1491002723154498,0.035323760068641755,0.001921247881843125,0.0006929167408991963,0.0003943171309272364,0.0003097302291361528,0.00022654006285261144,3
5.361636621797757,3.676706544269663,3.2184528221916424,2.954053447270812,3.9416,41.41635644696908,3.5987832373033655,10.534107481913379,11.505617977528091,3837.35726784242,8.932457757674136,0.377004450063733,0.3573469783306495,0.12681412298783792,0.08473380470257526,0.05340987585720186,0.00015218849154004422,0.00017175084181590873,0.0001403264139087986,0.00012780828390306174,9.869402683495705e-05,3
5.552327646396391,3.8216698231981985,3.3188655986527063,0.0,3.5578,47.58997529218873,3.5629645945945954,10.265084036465673,9.225225225225225,4335.976141798608,12.450201584202325,0.32412601845300376,0.4389507093348302,0.15749132369254304,0.04957051985311463,0.026331814780615546,0.0017642956958399685,0.0006943027390129708,0.0004611015478469434,0.00033990275689942774,0.0002700111462926106,3
6.566900265765765,4.574439025900901,4.109482996550604,3.7638463730909106,4.62435,56.50606957700583,4.117273828828827,10.658679512675288,13.54954954954955,5259.899947217603,20.586559457480156,0.23434583344180215,0.48438871995295296,0.19407094305928704,0.06850906228986647,0.016934169459988827,0.0006852692295987213,0.00038800322057471896,0.0002840965457851848,0.00021810557580548742,0.00017579722433901302,3
4.710930498206278,3.507072925896861,3.4342483535974986,0.0,3.871,14.4308672507525,3.3497513408071744,13.197259283410814,8.896860986547084,1595.527376944413,9.359252754733983,0.19300422913367893,0.35378460874656725,0.23912016624415472,0.16412606327332013,0.04875634592931254,0.0004960638011733301,0.00027500382696811666,0.00018498475842254142,0.00014016378961091157,0.00011237049679151577,3
5.342353648648649,3.8569042680180177,3.686696897755864,3.166704641408045,4.4396,20.40408577153262,3.810336711711714,13.064734896631643,14.414414414414415,2203.6986690000203,5.8398741006588475,0.29464084348266495,0.2631825601917086,0.2099745392604357,0.1802553384936625,0.0478503549886529,0.0018101608558024971,0.000879402916848248,0.0006019759555450243,0.00044799946875046014,0.0003568243859287677,3
4.293069786036036,3.095241712837838,3.0064257046303062,2.6473980606997896,3.6042,10.898387541249638,3.4063372747747738,15.852728382359096,9.513513513513514,992.8393378860759,4.384915700612993,0.11207644200845902,0.2654356531989497,0.27596932157360804,0.2395253022359132,0.10617529664102922,0.00034169160847799654,0.00017433744285541474,0.0001269938304242604,9.699062452836902e-05,7.797083575451686e-05,3
4.847899836322869,3.482702840807175,3.4114607925455975,0.0,4.126099999999999,14.77169533364037,3.802207269058296,14.483879483118187,14.062780269058296,1513.1131728826642,5.214025348967873,0.24170841886273037,0.2297318287584535,0.2258022173446355,0.21751099928181483,0.08442627075824645,0.0003042669398978695,0.0001894981160765815,0.0001354182601109087,0.00010554316530732736,8.553851272744932e-05,3
4.759168096846845,3.278649951576577,2.958253170258096,0.0,3.43475,24.344442819451704,3.2492066711711733,11.566652126905181,9.225225225225225,2371.6822563509368,9.304810239655215,0.23342890984618195,0.4962525032016822,0.1029246361387729,0.11354686418674063,0.049279626464214556,0.0021460073360197555,0.0009428005576178704,0.0006355531985798471,0.00046981650919950305,0.00037328256099084867,3
3.7443357923250593,2.7078153510158014,2.5262384110135594,2.1244935690799562,2.7953,17.025613497617485,2.718415891647855,12.820282930341284,13.002257336343114,1399.1143565804082,4.801474849180909,0.2021408964674906,0.40072401838352945,0.21229911594475143,0.11502944286860024,0.06830057699201936,0.000484926154616382,0.0003637426611160636,0.0002607302674841961,0.000225528865727397,0.00017102139466582456,4
5.630622515659953,4.248520431208053,4.255564462006216,3.4217470341687517,4.7156,17.583586712776683,3.5316359955257277,12.756599434611282,10.881431767337807,2117.243255208406,20.54054554019134,0.052834575749912946,0.6740685241529685,0.15713733638769184,0.08392660460789245,0.03195139759550121,2.3866016728944827e-05,1.935438500581757e-05,1.566281542590309e-05,1.2903348878823071e-05,9.774939994369658e-06,4
5.898210444943825,4.008393447191011,4.125513657649287,3.6379231216518266,4.8139,22.06961736490626,3.6657770337078635,11.844600743988984,8.629213483146069,2708.1960521601677,14.151085868014745,0.09557958216535357,0.6602076422547971,0.10007947614067668,0.10313304243114402,0.040587635899486094,0.00030286024766851575,5.2774315329029164e-05,2.5260577980072835e-05,1.852353641620166e-05,1.3202431149029068e-05,4
6.26728355505618,4.794115892134832,4.674004243312713,3.89194699124431,5.4386,22.623020453401658,3.6614632269662937,11.118710446253056,10.642696629213484,3131.9152170172642,18.126087218317217,0.12593969126924975,0.6421706026717803,0.10498626678168559,0.09115501856253588,0.03572204680445804,2.5643979659365347e-05,5.4565937931908775e-08,1.6740267311461127e-07,2.6760406609096543e-07,2.4035795472253774e-07,4
4.437995561399549,3.2588405241534986,3.1212566153412244,2.5763129393830866,3.5045,14.198591151166157,3.5605192550790115,16.133946364075904,10.690744920993227,1096.3028304052812,5.972155699314765,0.08106381349050025,0.29853995282661344,0.2545215757610794,0.27056087913080135,0.09493308855204137,0.0002519433155200115,5.9694584185782513e-05,3.0188068093221104e-05,2.2613148904300767e-05,1.62511222608799e-05,4
3.571328919101122,2.6261961449438203,2.5892696372276225,2.092992133805882,2.9335,8.747373658652828,2.4392065078651695,13.407391151953677,10.355056179775282,910.135512229925,7.467842281933917,0.11106506463511442,0.513668482590924,0.1722600153694205,0.14181937517607293,0.05811207894652036,0.0015583269408827919,0.0006256010441155507,0.0003730724531240837,0.0002983596133395236,0.00021962323048489718,4
4.434021488590605,3.077235414765101,2.8422540867118102,0.0,3.2323,15.2438129519554,2.954173105145418,13.21060615557263,10.595078299776286,1465.2313896403452,20.191309977686746,0.04296558886383608,0.6491769407601026,0.1489938178088658,0.11393229027333103,0.04166194252087138,0.0015245006112231218,0.0006890985012400396,0.000455287956225355,0.0003458757230469443,0.00025465698125770885,4
4.670381711060947,3.2601688126410835,3.1969364493780863,2.8340530559613892,3.6734,14.476976758573812,3.0662017607223486,12.355651410869946,10.401805869074492,1654.1185009281123,17.06209780124152,0.180636916650452,0.492574351415572,0.17849641153899942,0.11043509883746819,0.03780766528511099,1.6037195478395182e-05,1.0200050818850773e-05,8.772881215583305e-06,8.171606329763031e-06,6.374538554836544e-06,4
4.292658874157304,3.0660504033707867,3.060724129559399,2.6280274172638523,3.4605,13.367581645358733,3.1306732449438233,14.419572846384575,10.355056179775282,1202.3605937202021,9.801885159254255,0.03945377055789675,0.5150341482965203,0.20281787952694377,0.18416432354413925,0.056622897526758934,0.001088130776752947,0.00033902422214405125,0.00020116932131639925,0.00016056228499365755,0.00011809394253416706,4
5.218179180855853,3.6655181298423423,3.329536920672023,0.0,4.366,17.053328657447278,3.029782477477477,10.932385512612553,10.666666666666666,2292.4341849735533,19.386652072693323,0.22430809137983762,0.5896427181691632,0.07516995733666826,0.07499756547989973,0.03445135760089476,0.0005842580719160705,0.0003184152105157522,0.00022399399064443434,0.0001687181633485618,0.0001349245971115404,4
6.497946454401804,4.538842650790069,4.153823944376278,3.816320289763406,5.6643,31.431041915886997,3.64982749435666,10.551612816849849,10.112866817155755,3880.53695969718,32.1328739726682,0.2356291124814758,0.5812564953814926,0.0966099734732958,0.05427825958418409,0.031045113488032742,0.00044776754557693076,0.0002800791539833662,0.00018454566319689051,0.0001537397782539074,0.00011491345050805521,4
5.788241123873865,4.045018995495496,3.7056845949395347,3.3410054271065817,4.48815,31.533604535777478,3.5617556081081085,11.072103001097542,10.09009009009009,3363.0029027343085,16.928972656875786,0.21203387162999576,0.5674916800798256,0.07857592681068261,0.09915483387432575,0.041598831121097,0.0005160524341268438,0.00023329235240148133,0.00016650751866658913,0.0001269185180241317,0.00010208566085370804,4
5.709517124774775,4.040012538063063,3.7980891557584613,3.2801609178168367,4.28895,29.313311383391863,3.235467346846846,10.7097511108058,10.09009009009009,3267.845006818082,17.622365083002137,0.2109920792947897,0.5578469090769859,0.1281239095583306,0.06744874878977698,0.03356339983669968,0.000857845054519081,0.00043014323843713193,0.00031001923168267194,0.00023662229799847618,0.00019032362077946923,4
