,EEG.O1__sum_values,EEG.O1__median,EEG.O1__mean,EEG.O1__length,EEG.O1__standard_deviation,EEG.O1__variance,EEG.O1__root_mean_square,EEG.O1__maximum,EEG.O1__minimum,Etiqueta
2428,-67.70224799999998,-0.10419,-0.15078451670378615,449.0,5.763961648637343,33.22325388696212,5.7659335633910755,15.59,-21.441999999999997,2.0
2429,72.32773900000002,-0.19355,0.16108627839643658,449.0,8.078733263705232,65.26593114609737,8.08033909778451,37.415,-31.89,2.0
2430,12.014016199999979,-0.22325,0.02687699373601785,447.0,8.339063443015858,69.5399791066435,8.339106755488611,22.546999999999997,-23.230999999999998,2.0
2431,-30.98027200000002,-0.027302999999999997,-0.06869239911308209,451.0,3.6358668490770882,13.219527744217753,3.6365156936157534,9.7423,-12.793,2.0
2432,118.37428099999994,0.008990500000000222,0.26541318609865455,446.0,10.396002391667558,108.07686572755757,10.399389880512828,43.809,-32.468,2.0
2433,-41.857381999999994,0.05185599999999999,-0.09364067561521251,447.0,5.3821164906049646,28.9671779184419,5.382931031935257,19.698,-32.274,2.0
2434,-8.409209800000028,-0.19902,-0.01872875233853013,449.0,9.269108250748062,85.9163677640858,9.269127171975255,27.415,-29.328000000000003,2.0
2435,130.92079700000002,0.44884,0.2896477809734514,452.0,9.572265792646009,91.62827240506094,9.576647025033541,57.629,-30.403000000000002,2.0
2436,15.952112520000078,0.394575,0.035767068430493446,446.0,13.092545716305256,171.41475333354313,13.092594571616706,31.614,-43.657,2.0
2437,68.83068419999998,-0.005145999999999889,0.15363992008928568,448.0,5.395335670797445,29.10964700057932,5.397522786021784,33.803000000000004,-16.739,2.0
2438,2.807784800000004,0.27365,0.006309628764044953,445.0,4.6613909497905,21.728565586788783,4.66139522012497,15.503,-12.644,2.0
2439,-105.01259099999996,0.21254,-0.23388104899777273,449.0,6.466683282887057,41.81799268117092,6.470911297974283,32.199,-44.047,2.0
2440,89.47873800000002,0.237335,0.1997293258928572,448.0,10.953832082269473,119.98643728655598,10.955652837242408,32.844,-33.39,2.0
2441,79.5709598,0.056307,0.17881114561797753,445.0,7.655972941248549,58.61392167712996,7.658060792584973,50.056000000000004,-27.028000000000002,2.0
2442,21.881696999999992,-0.15025,0.04873429175946546,449.0,4.144072880571719,17.173340039489982,4.144359428269136,14.190999999999999,-11.522,2.0
2443,-29.75520239999998,-0.048138,-0.06686562337078647,445.0,4.721535731613177,22.29289966489998,4.722009177933557,15.698,-16.235,2.0
2444,-6.250901900000002,0.0023380500000017763,-0.013952906026785719,448.0,4.616292909382852,21.310160225218397,4.616313995906798,14.809000000000001,-15.569,2.0
2445,-5.586641499999992,-2.2204e-16,-0.012442408685968801,449.0,4.730477962704046,22.37742175562862,4.730494326089244,10.322000000000001,-12.392000000000001,2.0
2446,-3.326529679999979,-0.46929,-0.0074753475955055704,445.0,6.212896129147598,38.60007831157721,6.2129006263096525,18.214000000000002,-14.333,2.0
2447,4.0950232,0.35652,0.009140676785714286,448.0,4.48552880297369,20.11996864230658,4.4855381164670405,12.194,-13.761,2.0
2448,35.49516799999998,0.501915,0.07923028571428567,448.0,4.742034561252376,22.48689178011202,4.742696407982107,15.454,-13.387,2.0
2449,27.820480999999994,-0.11417000000000001,0.062238212527964194,447.0,4.218884870330478,17.798989549103418,4.219343923431946,12.113,-11.457,2.0
2450,52.6178,-0.27015,0.11718886414253898,449.0,4.987544135579974,24.87559650435819,4.988920698331174,20.414,-15.317,2.0
2451,27.8638628,0.43892,0.06247502869955157,446.0,4.141131879083665,17.14897323996301,4.141603115844639,15.279000000000002,-14.019,2.0
2452,-65.94779899999999,-0.26700999999999997,-0.14687705790645877,449.0,5.890346305031624,34.6961795931997,5.892177226063295,20.660999999999998,-33.974000000000004,2.0
2453,19.080478299999996,-0.070512,0.04278134147982062,446.0,3.757251211556708,14.11693666674435,3.7574947651225235,15.175999999999998,-10.107999999999999,2.0
2454,-65.64978489999999,-0.058529,-0.14621332939866366,449.0,5.459824143843942,29.809679681701237,5.461781579246381,15.03,-33.754,2.0
2455,86.389603,-0.005023499999999778,0.19283393526785714,448.0,6.437938139373785,41.4470474864036,6.440825445002719,42.76,-23.506999999999998,2.0
2456,-65.19516920000001,-0.15173,-0.14520082227171494,449.0,5.873635165491112,34.499590057293794,5.87542962991492,17.537,-32.524,2.0
2457,-93.40524000000002,-0.065881,-0.20849383928571433,448.0,7.335079139222894,53.80338597866287,7.33804167742886,27.326999999999998,-46.108000000000004,2.0
2458,-115.499714,-0.28900000000000003,-0.2566660311111111,450.0,7.621278672419097,58.08388860267019,7.625599389831367,22.188000000000002,-55.21,2.0
2459,-13.621704000000014,0.34784499999999996,-0.030405589285714317,448.0,4.57924368304272,20.969472708686652,4.579344626531887,13.546,-14.529000000000002,2.0
2460,204.7541910000001,0.49358,0.45500931333333355,450.0,17.58288712153877,309.15791952877396,17.588773493452976,120.0,-100.66,2.0
2461,-76.97181899999997,0.023282,-0.17335995270270263,444.0,5.910323824256767,34.93192770757713,5.912865750275261,21.014,-37.979,2.0
2462,-45.52927014,-0.12120999999999998,-0.10095181849223947,451.0,4.552828912669908,20.72825110804306,4.553947999011402,16.747,-25.654,2.0
2463,-12.1897998,-0.30291999999999997,-0.02727024563758389,447.0,4.288923584905805,18.394865517161264,4.289010280176348,12.454,-16.055,2.0
2464,6.786662099999997,0.23181,0.015048031263858088,451.0,5.021908841399652,25.21956841132799,5.021931386884224,12.987,-12.844000000000001,2.0
2465,46.83465899999999,-0.15843000000000002,0.1045416495535714,448.0,5.858384660712444,34.32067083287085,5.859317348408622,37.537,-17.248,2.0
2466,43.850382299999964,0.017256,0.09766232138084624,449.0,5.368685083473151,28.822779525507112,5.3695733028355805,15.575999999999999,-19.447,2.0
2467,-15.129667000000001,0.24608000000000002,-0.033771578125,448.0,4.9919126509671505,24.919191914885882,4.992026886383419,14.394,-12.728,2.0
2468,30.669939,-0.016651,0.0686128389261745,447.0,4.221901937363332,17.824455968712257,4.222459436202764,11.16,-12.37,2.0
2469,-44.720495000000014,0.26447,-0.10004585011185685,447.0,4.212203734119937,17.742660297733938,4.213391682464204,11.237,-19.554000000000002,2.0
2470,124.47267599999998,0.041842000000000004,0.27846236241610733,447.0,7.1385883275890265,50.9594433107903,7.144017399060045,47.555,-25.139,2.0
2471,19.340015699999995,-0.00560105,0.043558593918918906,444.0,4.04656694380216,16.37470403067236,4.046801376615432,14.225999999999999,-11.363,2.0
2472,45.21176760000001,-0.15922,0.101599477752809,445.0,5.121175499245068,26.226438494067974,5.122183220849057,25.67,-15.344000000000001,2.0
2473,31.317417000000006,0.5676800000000001,0.07006133557046981,447.0,10.795897270400031,116.55139787303087,10.796124603938804,65.631,-80.187,2.0
2474,84.88849370000003,0.1133185,0.19033294551569513,446.0,5.871994625776854,34.48032088515226,5.875078511415906,33.879,-25.013,2.0
2475,-199.888012,-0.5149600000000001,-0.44617859821428574,448.0,13.86527013102954,192.24571580641992,13.872447193913711,43.472,-64.902,2.0
2476,-92.83873290000002,0.055675,-0.20769291476510074,447.0,6.4661476763905945,41.81106577289148,6.469482368762984,31.59,-40.329,2.0
2477,160.82863580000003,-0.057633500000000004,0.36060232242152473,446.0,8.166892316209376,66.69813010455974,8.17484948726859,63.92100000000001,-34.543,2.0
2478,-60.635091099999975,-0.276755,-0.1359531190582959,446.0,5.604423697850112,31.40956498502392,5.606072442950198,22.428,-32.516,2.0
2479,50.50191156000001,-0.018512999999999998,0.11348744170786519,445.0,4.654646055516462,21.665729902134963,4.656029349301866,22.656999999999996,-13.655999999999999,2.0
2480,88.04418749999999,-0.39549,0.19785210674157303,445.0,7.257671108472304,52.673789918753606,7.26036744076329,40.121,-21.614,2.0
2481,3.0019159999999765,0.23881999999999998,0.0066857817371937115,449.0,7.644013565842537,58.43094339478474,7.644016489677542,28.641,-19.195,2.0
2482,45.455343,0.012673,0.10168980536912751,447.0,5.100185056442784,26.011887609962287,5.101198724464505,23.991999999999997,-19.518,2.0
2483,-3.428802700000018,-0.07312849999999999,-0.007619561555555596,450.0,4.83968919075378,23.42259146309898,4.839695188833412,12.12,-13.96,2.0
2484,40.28441499999998,0.028402999999999998,0.08972030066815141,449.0,4.653125224040099,21.65157435059822,4.6539901249304565,20.423,-14.12,2.0
2485,20.8400632,-0.066427,0.04662206532438479,447.0,5.957632108634603,35.49338034183398,5.9578145287352715,19.194000000000003,-16.614,2.0
2486,56.195262,0.1786,0.12571646979865772,447.0,3.8347794562095454,14.705533477766778,3.8368395990118502,18.277,-11.651,2.0
2487,-1.5343782000000097,0.21697499999999997,-0.0034097293333333546,450.0,5.50591353949776,30.315083904424753,5.505914595294671,15.027999999999999,-15.605,2.0
2488,-68.2051439,-0.1498195,-0.15361518896396395,444.0,7.218043292708857,52.100148975419316,7.21967773530784,27.309,-33.545,2.0
2489,126.71812900000002,0.1756,0.2828529665178572,448.0,11.52881804473604,132.91364550863133,11.532287340735976,86.598,-47.056999999999995,2.0
2490,33.82476499999999,-0.0654515,0.07584028026905827,446.0,6.0404584351040045,36.48713810621912,6.040934518295195,26.851999999999997,-20.804000000000002,2.0
2491,-146.61640899999998,0.26711999999999997,-0.3280009149888143,447.0,8.165032095641292,66.66774912285243,8.171617570780336,27.241999999999997,-60.347,2.0
2492,6.880994799999996,0.12170999999999998,0.015325155456570148,449.0,5.661761703304749,32.05554558500829,5.661782444195296,16.455,-15.112,2.0
2493,-107.15596700000003,0.13972,-0.2397225212527965,447.0,7.869476249487585,61.92865644124919,7.8731266551761365,23.381999999999998,-57.115,2.0
2494,60.630351000000005,0.1398,0.13563836912751678,447.0,5.692427669687156,32.40373277461995,5.694043426406187,29.721999999999998,-15.323,2.0
2495,79.54071680000001,-0.08515199999999999,0.17715081692650336,449.0,7.243154963389451,52.46329382367325,7.245320989135746,37.397,-27.291999999999998,2.0
2496,58.10996599999999,-0.68265,0.12942085968819597,449.0,7.503934390467857,56.30903133644621,7.505050372607012,32.359,-25.773000000000003,2.0
2497,20.912197,-0.13354500000000002,0.04667901116071428,448.0,5.062761177567911,25.63155074108882,5.062976364864027,14.964,-13.255999999999998,2.0
2498,40.366260000000025,0.24093,0.08990258351893102,449.0,4.408287316901292,19.432997068352794,4.409203957958417,13.547,-11.190999999999999,2.0
2499,-39.947905000000006,-0.18637,-0.08936891498881433,447.0,6.704470540289972,44.949925225616106,6.705066146473306,26.063000000000002,-21.683000000000003,2.0
2500,5.489926100000002,0.17056,0.012281713870246088,447.0,4.454737441457439,19.844685672322772,4.45475437177162,11.595,-15.149000000000001,2.0
2501,88.52255090000001,0.0773,0.19803702662192396,447.0,5.582649368837388,31.165973975380485,5.5861608139484975,36.265,-24.943,2.0
2502,74.71280550000002,-0.050174,0.1671427416107383,447.0,4.747700036331955,22.54065563498645,4.750641254721262,24.683000000000003,-15.770999999999999,2.0
2503,-124.559256,-0.337895,-0.2805388648648649,444.0,10.271349250826857,105.50061543246143,10.275179681502465,49.825,-70.888,2.0
2504,16.53575940000002,-0.0397845,0.03707569372197314,446.0,4.130374355984836,17.05999232057715,4.130540754870011,13.530999999999999,-11.76,2.0
2505,84.84780589999991,0.1219,0.19153003589164766,443.0,14.106982202531801,199.006946862549,14.108282341135567,79.264,-75.658,2.0
2506,-5.975166699999985,0.0667715,-0.013337425669642824,448.0,4.679273055019723,21.895596323433615,4.67929206294682,16.859,-16.628,2.0
2507,124.58200599999999,0.0,0.27870694854586125,447.0,6.887203320313591,47.43356957533855,6.892840280936901,48.782,-22.668000000000003,2.0
2508,117.15697599999999,0.21191,0.263867063063063,444.0,7.453665405609497,55.55712797877979,7.458334519565968,50.041000000000004,-25.656,2.0
2509,16.993123999999987,-0.058941999999999994,0.03801593736017894,447.0,5.1491504593188315,26.513750452703334,5.149290792351574,19.984,-15.765999999999998,2.0
2510,-70.14025600000002,0.10697000000000001,-0.15691332438478753,447.0,5.202825131679879,27.069389350839757,5.2051907882621595,13.190999999999999,-22.23,2.0
2511,47.33376100000001,-0.21285,0.10636800224719103,445.0,5.435912519166776,29.54914491603409,5.436953105180892,21.305999999999997,-16.577,2.0
2512,-11.715715899999982,0.021366,-0.025977197117516587,451.0,5.226127507725567,27.312408727005852,5.226192068971053,14.970999999999998,-18.586,2.0
2513,33.93977200000002,0.11155,0.0762691505617978,445.0,6.911461635207121,47.76830193493989,6.911882443898139,51.183,-17.537,2.0
2514,-83.823748,-0.49795,-0.1887922252252252,444.0,5.662335550952056,32.06204389157552,5.665482009139294,23.967,-27.458000000000002,2.0
2515,-7.410035800000019,-0.05486799999999999,-0.01657726129753919,447.0,4.35131959117623,18.933982184554075,4.351351168332224,12.616,-12.217,2.0
2516,19.66100089,-0.033125,0.04398434203579418,447.0,4.805243930290831,23.09036922959687,4.805445229314469,17.179000000000002,-15.792,2.0
2517,288.68481219999995,0.30719,0.6472753636771299,446.0,13.275962078589101,176.25116911213587,13.291731809984702,109.69,-56.293,2.0
2518,687.727654,-0.010133,1.5524326275395035,443.0,38.28232731743387,1465.5365848391436,38.31379166699888,316.8,-173.45,2.0
2519,-32.00703600000003,-0.30106,-0.07144427678571434,448.0,6.740457177923183,45.433762967416165,6.740835797740633,27.735,-24.27,2.0
2520,1.0014717000000104,-0.025693999999999998,0.002240428859060426,447.0,4.874368239171076,23.75946573103974,4.87436875406049,15.235999999999999,-11.878,2.0
2521,47.797303409999984,0.00044020500000022204,0.10716884172645737,446.0,4.7644617930473805,22.700096177408263,4.765666935282537,17.614,-13.011,2.0
2522,5.086039000000007,0.0,0.011378163310961984,447.0,4.700124938769788,22.091174440045698,4.700138711000562,14.845,-15.293,2.0
2523,11.899040999999997,-0.063848,0.02667946412556053,446.0,5.728932116554795,32.820663196093,5.72899423894797,16.988,-17.859,2.0
2524,17.83529769999999,-0.068997,0.04007932067415728,445.0,4.049806455337707,16.400932325694967,4.050004775014552,10.450999999999999,-14.536,2.0
2525,35.991303999999985,0.09954500000000001,0.08051745861297536,447.0,5.108837186214002,26.100217395242996,5.109471641606839,19.901,-15.307,2.0
2526,251.23630000000006,0.032035,0.5620498881431769,447.0,15.417295071730472,237.6929873288047,15.427536660321586,122.18,-73.112,2.0
2527,44.06072,-0.046601,0.09856984340044743,447.0,5.156759405812531,26.59216756943601,5.157701385643027,14.909,-13.402999999999999,2.0
2528,13.59809499999998,-0.14100000000000001,0.030352890624999955,448.0,5.356272771809502,28.689658006027845,5.356358772897605,14.048,-15.044,2.0
2529,16.17546709999997,-0.052929,0.03626786345291473,446.0,5.665521409278589,32.09813283899405,5.665637492543402,26.19,-19.113,2.0
2530,-51.00083400000001,-0.021664999999999997,-0.1138411473214286,448.0,5.068317064124358,25.687837862494145,5.06959541475625,13.937999999999999,-16.9,2.0
2531,-9.543503300000012,-0.226885,-0.021302462723214313,448.0,5.512588403860098,30.38863091037282,5.512629563583145,17.05,-16.554000000000002,2.0
2532,31.212263600000025,-0.147,0.06982609306487701,447.0,3.9978250787713434,15.9826053604531,3.998434824243832,14.48,-12.034,2.0
2533,64.6191834,-0.0041506,0.1439180031180401,449.0,5.0050473217440965,25.05049869289775,5.007116044642788,21.991999999999997,-16.676,2.0
2534,102.89915783000001,0.13561,0.22968562015625002,448.0,5.3576342980271905,28.70424527139731,5.362555431462119,33.755,-16.594,2.0
2535,63.219502899999995,0.0421435,0.14111496183035713,448.0,3.975650545989584,15.805797263827278,3.9781541820648005,11.802,-10.569,2.0
2536,-17.46677600000001,-0.05810000000000044,-0.03898833928571431,448.0,3.7121318355548314,13.779922764539682,3.7123365762198803,13.079,-12.128,2.0
2537,-267.342315,-0.207975,-0.599422230941704,446.0,13.493256709013576,182.0679766153399,13.506564464225793,62.613,-105.92,2.0
2538,4.1650219999999925,0.021463,0.009359599999999984,445.0,4.702669426555103,22.115099735456095,4.702678740629457,14.09,-11.918,2.0
2539,-21.23737999999999,-0.16334,-0.04729928730512247,449.0,3.5327357398125305,12.480221807348789,3.533052367277955,11.912,-10.57,2.0
2540,-70.85463100000001,-0.23589000000000002,-0.15886688565022425,446.0,5.941438192739518,35.300687798143834,5.943561767618809,16.343,-20.605,2.0
2541,-67.357892,0.0805495,-0.14968420444444447,450.0,5.032284460426057,25.323886890645575,5.034510130261507,14.87,-26.468000000000004,2.0
2542,-120.83440999999999,-0.072948,-0.26911895322939866,449.0,8.993734641223165,80.88726279673757,8.997760155045524,36.326,-67.766,2.0
2543,86.16130299999999,0.241615,0.19318677802690581,446.0,4.476796304519883,20.041705152162887,4.480962651414013,27.438000000000002,-10.315,2.0
2544,-15.585552,-0.19521,-0.034867006711409396,447.0,4.051352906127714,16.41346036998947,4.05150294065628,9.3595,-11.423,2.0
2545,-0.918865700000012,0.20532,-0.002069517342342369,444.0,3.8298692576355613,14.667898530581967,3.829869816780199,10.505,-11.405,2.0
2546,61.8480671,-0.49796,0.13961188961625282,443.0,4.483197852921726,20.09906298844197,4.485371162809628,18.816,-10.652000000000001,2.0
2547,-4.933623400000009,-0.084576,-0.011037188814317693,447.0,4.060740022272317,16.48960952848418,4.060755021916627,13.92,-12.357000000000001,2.0
2548,-71.671655,-0.27415500000000004,-0.1614226463963964,444.0,4.7348663823912585,22.418959659098885,4.737617220699505,17.552,-24.256999999999998,2.0
2549,31.789793,0.19595,0.07143773707865168,445.0,3.914680202722627,15.324721089588467,3.915331970582748,12.859000000000002,-10.725999999999999,2.0
2550,22.156117000000002,-0.25225,0.04978902696629214,445.0,4.18295926844088,17.49714824143546,4.183255572952926,15.689,-13.399000000000001,2.0
