valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
8.85326577160678,6.7487222065202435,6.644685717778166,5.476903806464049,7.327785935702158,51.274446056191415,5.271509390390066,9.62182421098768,13.321266968325792,8655.323022881199,15.62983029623511,0.5117114446454817,0.19306627067187074,0.15340437826254485,0.04934904564657207,0.03523772513936578,0.029239413685361672,0.014883355103070865,0.006552600056197647,0.004894836957626073,0.0016609298319080839,1
8.364529838163874,6.351250662471542,6.248019260318624,5.54613213661601,7.007267167569343,44.157590328836065,4.695038567475741,7.987932146602439,13.458612975391498,8766.06728297192,5.486060854788267,0.6698547474640244,0.12109856518993953,0.08664113406168675,0.025242061984256412,0.044325809460678565,0.022445871727989005,0.011023463943966316,0.0059087845032402995,0.007901251300431712,0.005558310363787672,1
7.391006806203051,5.584918103807516,5.791205058500211,5.174049315304069,6.3225337643654465,28.53725090258276,4.856754008742464,10.129204671106717,12.285714285714285,5889.073132320696,9.03880890980016,0.5731101013834022,0.14778578230907466,0.09067984251634963,0.05352142000688461,0.03924112589222917,0.040359050987633385,0.031942804207811176,0.008817162577710378,0.008378223706679313,0.006164486412224847,1
11.545660121587808,8.560688289966963,8.389594141714632,7.838846531520855,9.9282098551016,72.21609102460778,5.037212000136172,5.533268628841285,11.167785234899329,17043.44804320203,23.426962258518163,0.702706238776893,0.17750095949862443,0.0626602935260418,0.017817730299938904,0.020813711544174423,0.013380824480469171,0.004768253307324968,0.0002159854199193792,8.285536703412054e-05,5.314777957996118e-05,1
9.115927407436075,6.68402489380297,6.609360970253406,6.066906798318517,7.673052699704724,46.39437854262984,5.127047260947928,8.77482258286701,10.06741573033708,9313.914392723596,17.96081795761573,0.548769657556236,0.2302282005121212,0.07014148056820803,0.053150593167871636,0.04616398748622796,0.031090943847646865,0.008685307698364021,0.0027690274925683826,0.0049366116621036744,0.004064190008652779,1
8.740202579934117,6.702496038640634,6.501530465873367,6.038953089929789,7.5462030633516495,40.701439609798285,4.992305101880483,8.507116237327944,10.690744920993227,8299.874930569325,13.74050797639208,0.5181602575635595,0.2673490061490948,0.08641862343039526,0.05493454516870507,0.038263620280069834,0.013988804101552146,0.00897239656467396,0.0040918689926484255,0.004105725411193639,0.0037151523381070053,1
7.14730813164907,5.307171443336996,5.440330549790896,4.832916139558213,6.128709772235285,28.038702387727465,5.131620789128516,11.704755318302368,10.930337078651686,5262.622223336343,5.436551430772341,0.5241430892568779,0.16375234637855582,0.08945137773957995,0.056332090509689056,0.049675454923300506,0.0536360818032197,0.022779531098737506,0.015325448081072357,0.015201155790544244,0.009703424418423104,1
8.613504643492899,6.334853334948391,6.118520890180364,5.810629822351647,7.002980721724592,42.82709012195966,4.414560717114057,6.870120718487201,11.557562076749434,9155.42563419739,5.141064166020185,0.7471816972429555,0.08610634280863005,0.053623655114821235,0.028807462903774842,0.04253733446532849,0.024315433572747423,0.015261942645353885,0.0013652721435153713,0.0004780048713640893,0.0003228542315093943,1
8.241709880494735,6.060643226647666,6.162452904894393,5.34489018708627,7.082582559955052,40.77913157426785,4.955123802602874,8.01157177816646,11.766816143497758,8121.004713209863,3.949624601078293,0.6935489656213495,0.0872259011978602,0.058384012438903,0.05497426996958339,0.05376837706497591,0.03593224731140417,0.015493486372198231,0.00048792350178869276,0.0001628916292497863,2.1924892686961222e-05,1
8.570341620904424,6.424483279712854,6.374505090010944,6.076217331669181,7.638326558035255,37.84877624419015,4.812636199973156,8.31116133789746,13.806741573033708,7976.615088890233,12.550419492916822,0.5949254896805074,0.14489712198543434,0.13465645766179737,0.04677462392811975,0.03584124293537307,0.024584763843984198,0.016193670834234095,0.001379584205438666,0.0005870662220310616,0.00015997870307918322,1
7.908076337392715,6.031205651421078,5.881631430818606,5.166702143503186,6.822271232206015,37.83362661652667,5.0459039467663,9.9889803059033,14.062780269058296,7001.259485873819,11.639415855500191,0.5664373315693124,0.15169354843120522,0.11287902488623934,0.05163111100313887,0.046438831712065046,0.020890052197581194,0.022615134744833763,0.0083328644434368,0.011582828324889449,0.007499272687297759,1
8.53565838147724,6.3460699375367335,6.235318319051449,5.709463889752222,7.372837837690784,38.260998300215896,5.238057619261412,9.539487809882843,13.231460674157304,7389.154031853996,15.420887509210928,0.49946994342756296,0.21797358892108765,0.13275355576204603,0.06588925643127418,0.03668631943872776,0.02204745486133483,0.01810307185431765,0.003385513591657491,0.002058799290995736,0.001632496420995622,1
9.21367293156689,6.849302374802901,6.752481360725107,6.190335306140972,7.854879495691989,44.61166930733839,4.946065920985932,7.343081450292716,13.26126126126126,9827.495857467731,26.3597096288759,0.6361138493450001,0.12824369773456068,0.11544320315563801,0.043630389387665613,0.04282881911228396,0.019846099868847004,0.012953608185786543,0.0007109445854553019,0.00016760080556803788,6.178781919471141e-05,1
7.593168858400632,5.514204132564785,5.174434959182525,5.004315315793329,6.217292545217791,35.426984825091566,4.721378579917244,9.423638659613934,12.857142857142856,6512.324298195464,10.402555239555996,0.5699704519929112,0.151890750482516,0.09808139039875695,0.0592013906227822,0.06012181123976033,0.03678957322861552,0.016409947688067094,0.0029418375332306906,0.002687729232908168,0.0019051175804530238,1
9.20455781444512,6.71507610156232,6.931438634971774,5.860810346146059,7.4217786684664295,56.403635978989385,5.2020072599737075,7.911273703531064,13.172259507829978,10282.947880608273,32.34580965986312,0.5647222489791854,0.211669498236544,0.12246345439009894,0.028071333500096853,0.028237912745230968,0.03537806863270402,0.008890841690342906,0.0004117531682917721,0.00013040660119901747,2.448205630601589e-05,1
8.036020256548815,5.741430730094545,5.4075350116157725,5.183419492728126,6.578120785675422,44.24306199848131,5.501080494966109,9.736102431494807,12.340807174887892,8046.875498723627,6.82991250901524,0.6469804799190766,0.07350681704958612,0.07684762343165216,0.04914895196361372,0.060182773793324804,0.047374382861530506,0.02131667020024173,0.008727746040183152,0.008861283285334157,0.007053271455456972,1
10.239876038991213,7.727031644419462,7.523278139676028,6.461366349116336,8.133457907219466,66.84474682269334,4.538032066940984,4.98886932201746,12.599552572706935,15273.732743906483,5.699194601045778,0.7749746992030847,0.09726289973962968,0.04221203526636557,0.027082703903773438,0.030132999758463567,0.014717167897767619,0.006749603146360474,0.0025949195346539164,0.00239982686925699,0.001873144680643831,1
8.273671949703678,6.049107195515121,5.5791939696760435,5.6026495410688915,6.902666932774411,39.847652426572665,4.725580377324457,7.346174488962673,12.108108108108109,8535.432855480867,6.209399816647735,0.6771301346698871,0.10413073437973923,0.08625415023900068,0.036646035787034896,0.027480269370841515,0.04715247462614433,0.019489147964849903,0.000861496879103462,0.0005434481593643993,0.0003121079240348933,1
8.495181900947527,6.087785322697824,6.12589732677879,5.874586050627499,7.274477217524091,41.18701222641327,5.130265535119354,8.528024382103169,11.142857142857142,8447.964383741044,8.210849034898098,0.6168691597531835,0.14870931913986504,0.08302568454510825,0.04412778308987792,0.04994618599170754,0.029839240356861845,0.016761783886871558,0.004592952795996461,0.003784029980848504,0.0023438604596778016,1
8.8354321847721,6.6326719479839555,6.723093500198958,5.843730882708838,7.767681242592415,44.319837634613855,4.66201469189508,8.031194554110495,11.093333333333334,9034.155987420781,20.132450730408287,0.6037353368935523,0.17789168863506835,0.11801462387993214,0.031601516741991284,0.03329064729146974,0.017471162963499976,0.010484692201908822,0.0026072587570091844,0.002506592474901761,0.0023964801606661114,1
7.307825329752042,5.464682494843323,5.433019710106917,4.5915435638616895,6.242663791503079,32.148168033432015,4.319218140268567,8.539453103451452,12.599552572706935,6066.314040906682,8.152400476301631,0.5668193294145174,0.21614296312807815,0.0778725613967006,0.04058813659969108,0.0510089013914321,0.033512658635301,0.01301123553678645,0.0007069196430886955,0.00030938589330397264,2.7908361101918245e-05,1
9.37962627308047,7.27613755270571,7.277245651212293,6.516260385582333,8.026223052940935,47.80132486502585,4.86372662474909,7.082248286581186,14.062780269058296,10570.869020455139,9.34099417482647,0.655271371650307,0.1531097957028942,0.09728658537495564,0.02958760043686881,0.021958388289395888,0.026150493706295356,0.010062645191217252,0.0024295736557322705,0.0021870951470079466,0.0019564508453252024,1
6.863481874272185,5.025277168454014,4.884304539939702,4.6438523017141815,5.296624931347011,27.230021515571813,4.247861048620737,9.568725703417284,13.321266968325792,5072.359903478684,10.425478338253086,0.5486009999779502,0.18030591036506194,0.12014037175304142,0.0471434617085127,0.03575364754345736,0.035589928937498724,0.02039167669501677,0.00574133293192019,0.003178830946408008,0.003153839141133302,1
8.701364579122856,6.478083511613982,6.298442951669441,5.634365491242276,7.144393021940337,47.27626379789013,4.744970404249513,7.559844773662272,12.053811659192824,9552.220675501625,8.288911966003383,0.705154440465128,0.10300520449180527,0.07233153608401889,0.02911106877054055,0.027177658389128584,0.039031725011321204,0.014702291902492018,0.005866210874554425,0.0018993810882216482,0.001720482922789604,1
7.370939673589647,5.462801024860063,5.515711421563349,4.8477192942976615,6.545941342648476,28.06810509138268,4.163254070832889,8.580913365937407,14.923766816143498,5937.121062246825,6.310674816493736,0.6489713710688751,0.11397492402480462,0.09432697423467419,0.05293372346133022,0.031957010347112944,0.039528296006118596,0.008229293264793451,0.004409604219017731,0.003539843488663035,0.0021289598846098955,1
7.8141956788780895,5.913266219931832,5.8922162979467725,5.334333650108438,6.7611553429973625,33.281761248079924,4.834364035065127,9.402590481525326,13.519101123595506,6608.27559301802,17.325808683032275,0.5311853050999087,0.1879564274812099,0.12999870258071303,0.0406106480998056,0.04169648494100064,0.03622061273523887,0.015731966325904186,0.007548722536617511,0.005292032562977357,0.003759097636623952,1
9.448297326549548,7.234268647467436,7.1048231153696895,6.241091794151113,7.847936992021243,56.47322820399295,4.882269388514202,7.529225773326548,12.026845637583893,10708.376821629336,15.950221749330943,0.6294174829829142,0.1903028616629617,0.08457637994142422,0.03812407297730915,0.023595505145055262,0.025047471947174528,0.006565381181589835,0.0017186212220421354,0.0005203750602306759,0.00013184787929797117,1
7.896502925933162,5.793078867331756,5.707194791391968,5.183940279392537,7.243335091602549,36.9156723452281,4.537278580737598,9.293088747565218,11.505617977528091,6753.059710570249,11.828256993451824,0.5548509215454249,0.18970775441571,0.12705863293771114,0.039473293788015756,0.03608790519018494,0.027815086513189043,0.012699506314616058,0.004306749481214732,0.002921507252921055,0.005078642561012112,1
8.730563017096456,6.8096052718121225,6.768649900417772,6.14660897195638,7.332144147459181,39.969355986101014,4.019942796908445,5.919461371673228,12.972972972972974,9604.925192906945,9.693916997643017,0.7409709911622958,0.10726462533192645,0.07184313654122272,0.018634209085486953,0.026636901739105656,0.021570989745107034,0.012300383021924616,0.0005862523267282737,0.00014090388363137546,5.1607162570803827e-05,1
8.525039806796531,6.469860008767058,6.256506281477781,5.630669536242709,7.185861068397548,44.35844044537834,4.68554139721891,8.140391585896689,9.779775280898876,8389.978843009421,13.094431343147285,0.5732267753116245,0.23964422338375685,0.06471040648130078,0.0492743473808079,0.031829203435599016,0.028397883078191355,0.009820887148025103,0.001709474706357628,0.0009116651578322383,0.0004751339165049293,1
8.241680279125397,6.2990907249504415,6.101665740687995,5.553581332915289,7.1215182661592875,38.503467299630046,4.0380684999908185,6.8108696963571065,10.979683972911962,8153.856278991153,10.72277962265603,0.6612986224771416,0.19635856795860215,0.0499082607106904,0.026441515078390713,0.03619928638122244,0.02011375486504656,0.008661812621642662,0.0007257602675799821,0.00019865566297912554,9.376397670540426e-05,1
11.516031508637688,8.83339038910392,8.23736356541758,7.535055464292112,9.74014268209485,79.49956344391354,4.592033754888714,4.992459640176096,11.766816143497758,18338.13725516843,11.446835961111832,0.7575606848720038,0.14264990642555414,0.044914112772534744,0.017020133466996858,0.020920716603878346,0.007126627457105533,0.00423015644144989,0.0021567837694372147,0.0018513988285002486,0.0015694793625388405,1
10.978387683795251,7.848840513034877,7.926825386226739,7.0759365341601885,8.710331338785393,76.74936472070321,5.023119617048248,5.998951698095061,12.943820224719103,16089.675470028486,14.890375593795897,0.7142350666992453,0.15099249073800108,0.05713501659340861,0.028885779334050746,0.020869919279236523,0.013432600148162152,0.008670599628360733,0.0021922149531010096,0.001905281733417669,0.0016810308930161994,1
11.349677162421354,8.700041912686254,8.543558399136337,7.920390650634603,9.920785708191822,67.73968641649954,5.032850566024455,6.405239484687904,14.79111111111111,16237.587725629199,12.179534145261133,0.7113079567803985,0.12257281269853097,0.07652102777580681,0.02668820242538067,0.023729194556544035,0.020842240883636023,0.007424894205081465,0.004517057783079401,0.003976740108391489,0.0024198727831492442,1
11.6337814672202,8.685281640501799,8.66072861516612,7.333264425974319,8.844293342506347,82.5390783952095,5.863007840369568,8.059540332876688,11.714285714285714,15278.721115393062,46.55489946939862,0.48201894074683577,0.38288686619150597,0.07206876504342509,0.018382892379642135,0.019445044462464124,0.014311910562195267,0.00450145321793215,0.002151823937630457,0.002266527610770713,0.0019657758475977853,1
11.404404682069211,8.53557638068746,8.49726430063708,7.838674531110531,9.616426286079646,71.31290861243399,5.498593206884703,7.1836093891861665,10.642696629213484,15426.199079068952,41.920493641694634,0.6475228043068282,0.19996633634055844,0.06136618073957324,0.027688738554397543,0.028637265348509335,0.016394475888153074,0.010428163286481421,0.0029581914868970463,0.0035439845617952974,0.001493859486805728,1
