valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
6.930957302670066,5.097809939073272,4.970950984678868,4.544005238923614,5.84156925602927,27.65926934322721,3.951869221154044,8.365869250727696,10.112866817155755,5322.434507087927,15.353492880627577,0.5696422068072855,0.19513295851760415,0.1152636096394853,0.03001265105365185,0.053024346728828886,0.026631191242602114,0.009448148222036526,0.0006143410518666668,0.00018001133992592475,5.053539671256084e-05,4
5.664562979642521,4.340977525631162,4.3312916043625656,3.7318319313567114,4.58040538843677,19.605259151695623,3.809453677960759,10.4485523562703,11.192825112107624,3447.513738574815,5.219832185435971,0.5136259540005228,0.21918367385586626,0.0630410731429083,0.06395094760880643,0.06050891993743613,0.0442555510800887,0.02265233853893532,0.004683763506836026,0.004685731238468019,0.0034120470901319454,4
15.849197848931613,12.864786194473545,13.185686253646,10.061786717904445,13.184636325091416,162.8523065356786,5.118410474293984,3.6918244914871554,12.943820224719103,39171.21138280116,22.35655154851523,0.8327342777865417,0.08008166418046532,0.03182012909293329,0.021949934238385403,0.009228523020269417,0.008367019889256826,0.007237788379053147,0.0032188281814998403,0.004506383867534437,0.0008554513640611266,4
6.6647166307396475,5.024718044060742,5.064515745133605,4.557309464309849,5.720770622639523,23.210315873899763,4.291079548562336,10.341418400444727,11.21797752808989,4602.714090447609,11.431074352603474,0.4961564595620434,0.22709221084115344,0.11319190834126414,0.03628805628613121,0.04867091496629083,0.03599623705852809,0.01593712270159379,0.010723178856178545,0.010372951188340503,0.005570960198476233,4
5.8588136328842095,4.304167880404808,4.3469535914970265,3.7784881486915047,5.001721480436222,20.575062782272305,4.277779362891036,12.343931133223164,10.355056179775282,3180.197699609197,14.04035073774698,0.3428676066126914,0.3946367466524236,0.06403796398172817,0.04417592682719757,0.055845294079164234,0.05313590898626883,0.023848021635971668,0.007699790018134452,0.00790407879571057,0.005848662410709273,4
9.93527223761787,6.951677701369522,7.216670442322191,5.941060060658692,6.896043133533478,94.28629849952634,5.733998742587956,6.357665725278894,12.0,16338.27246686068,2.9746471235057874,0.7741187193296827,0.0486254760457188,0.04145082290256119,0.052018306000536495,0.0342234368903227,0.031051899207334,0.008962401040846281,0.0035084740824946827,0.0031733213506749797,0.0028671431498289907,4
11.657205851174528,8.672835217101941,8.994358468929356,7.865631780047418,9.80627213567057,74.29139756762473,5.678460997159618,6.1890633874345085,9.492134831460675,18275.473080357006,4.959661973777597,0.786607205892026,0.061855634914961335,0.033308127751479656,0.028402657265281323,0.034068211185262744,0.019191789006008875,0.014441512070605206,0.010648458022032136,0.004968445132493347,0.006507958759849601,4
19.365409471743746,14.852122604473697,15.043848561794206,14.139008059015692,17.792559051389176,155.68380333927766,5.634523604471688,2.5471942643627132,13.26126126126126,52847.26170325945,5.18516433460335,0.9186418733428007,0.022573504717977137,0.015356703067891839,0.010666549146880635,0.015254303867654443,0.009666060436242591,0.0036253520647218924,0.0015775772550388183,0.0013909606844195496,0.0012471154163718465,4
27.158842211875637,20.75895572461947,20.00942855622231,19.368072548208197,25.66400992512069,346.2575543508253,4.99958119147443,1.5676399883786556,8.957110609480813,110430.83350127771,9.785206529562972,0.9600935062207072,0.016056424721637406,0.008098398502928006,0.005155098546650648,0.005248838732981915,0.003292343135766983,0.0011684528062408574,0.00040885313810906437,0.00027463102842966916,0.0002034531665488878,4
35.521816148096,26.897210855363085,24.107717979539565,24.92916094184471,34.64900918190861,567.9883155130441,5.499030546083964,1.1956477361785514,11.793258426966293,190920.88857956722,8.984847127735371,0.9653811447183399,0.019263679274141507,0.00380509154754103,0.00463441556061971,0.003010690697536866,0.0022837836044078234,0.0011259524708013516,0.00018035451518277708,0.0001885193140281968,0.0001263682974001621,4
11.541929623318703,9.231721682141846,8.94755031867964,7.56435838998097,10.357859049602597,70.91952934498941,4.9576956486904304,4.543281562094674,9.801801801801801,18632.994362620007,5.473853331946476,0.8307764541276599,0.051190368517381554,0.03200332617057631,0.021072355280023596,0.031419203772177405,0.02056969675240948,0.007157236993429591,0.002067878560844882,0.0020240744960268856,0.0017194053294703516,4
5.653802711038766,4.278923070413354,4.399459544332326,3.5997319708839584,4.52413937615586,20.64353732168242,4.196190089771039,11.821770050861595,10.666666666666666,3338.6117828582164,8.650695495771084,0.5100134730135728,0.1388447568227233,0.1040711193751962,0.06624427388750091,0.07390582979559722,0.06545628951504129,0.02495725975130182,0.008944439838399522,0.005779896408351483,0.001782661592314555,4
6.745677996851018,5.009507474025782,4.890268899586576,4.594203039853064,5.701369215865557,24.316027332808343,5.024358534465019,11.970574719116508,10.930337078651686,4251.635554575654,5.286129030834899,0.5085864549502233,0.14783601942502936,0.08076165086424564,0.09248606694305045,0.06439572339290078,0.07150190712754634,0.02307934487319539,0.005861332354522804,0.0033260785507748048,0.0021654215185111124,4
5.785315741997326,4.049806921785039,4.050922637684799,3.700681125559248,4.495656366556053,21.914914253514866,4.610815706964255,13.159607560512764,12.313199105145413,3316.172144758388,3.8551899679957327,0.47508858847384744,0.1680887864266342,0.06912646262908984,0.07702648887090481,0.09135064017327886,0.0711505722791376,0.017947354933588008,0.01112021695345608,0.011243483622919472,0.007857405637142533,4
9.651611712624803,7.4637908399370705,7.405649173996514,6.496564103661815,7.960837560938398,55.082732921719746,4.666743674312932,6.2947101231580085,9.779775280898876,11972.105520293946,17.038588585952997,0.6842132435111152,0.1909049413608248,0.04041877946340665,0.028824635397278583,0.022915889387599454,0.01895290751623778,0.008178336106628053,0.001522638473162386,0.0018425033956534756,0.002226125388093273,4
8.578388374645302,6.276732218359792,6.435897227632428,6.035846339503757,7.743483263707142,34.534152230659615,4.434626343185943,6.671644112189747,8.91685393258427,8672.167120456941,9.600390279284131,0.7120321647664807,0.11509099067467943,0.05079143586175738,0.03797665514211274,0.036759867436326615,0.03642787750637018,0.009994703146908087,0.0006814393013261099,0.0001886709105998462,5.619525343958603e-05,4
6.278272300210114,4.557731453788981,4.627740000614978,4.258163137280992,5.094538422071505,22.315070366887145,4.926797577846922,13.267478915482181,17.047404063205416,3704.756148739121,3.275785879572875,0.4928208246805796,0.11460138930162606,0.12814270835927946,0.05440846592383525,0.08408659708566196,0.05821708004934295,0.02939409669997475,0.018519452198601634,0.01278568326009345,0.007023702441004923,4
14.709397288094118,10.660273128199814,10.374486883065474,9.86683532467755,12.209331182230432,118.02826580233061,5.381077694255737,4.301579372173638,11.192825112107624,30899.309541319937,8.657542996060258,0.8258404658948142,0.06542427870968509,0.04120945123971151,0.020056412692162674,0.01860962709463842,0.014211320155584293,0.004986025213706734,0.004883706499651241,0.0021511891272886574,0.0026275233727578325,4
9.736098608864202,7.455754091638237,7.690307484046039,6.367738358129984,8.34432331031367,51.354266345247225,4.723268340122268,5.92808662676182,9.183856502242152,12361.951752090949,18.801070106920545,0.7084580615475744,0.15688221291750482,0.02766103468844894,0.03759108082798655,0.023777697714179348,0.03197940410861506,0.007331554667966914,0.0024467805028449605,0.0019764443325408707,0.0018957286923386716,4
7.5712147917242545,5.560041292707805,5.622329209490364,5.23678904556342,6.574547515678671,29.86568950826931,4.6470938236541635,9.209848936262942,11.243243243243244,6063.2101575299375,7.723780911049103,0.520993296972456,0.2541416384825072,0.06684064222059294,0.05474905259216816,0.048163453313590406,0.03144572288349718,0.010988542316854918,0.0055607308883428635,0.004324726403445742,0.002792193926544165,4
4.93585550275464,3.765852208156626,3.639760711140657,3.197182559679959,3.9917475322565608,14.372576840360706,4.883089906855722,18.203132225525017,11.793258426966293,2161.780951401333,3.691579095279711,0.3712134067786099,0.15673290463495268,0.09060817204524085,0.07350358228674515,0.04977498696316194,0.11092080129050189,0.04647482809383521,0.02836055801964763,0.03631827430628676,0.036092485581017505,4
7.421354248467829,5.545336505128159,5.288189959219897,4.800999342110033,6.1841493287705,34.62267701098836,4.142993988763541,7.706688532037951,10.61883408071749,6992.708103187058,3.2764017322492394,0.6768589594991037,0.11898112335864754,0.0532890051281297,0.05093089033038173,0.03582413726021298,0.03802261971888386,0.017810224312826795,0.0036662333802952953,0.0017357144533191012,0.0028810925581987633,4
6.929242407983898,5.0672927310777025,5.045140234133755,4.60354664543001,5.664686866306317,28.348544915571164,4.664441229974182,9.72089272751166,9.779775280898876,5330.278175012897,4.20468701984796,0.5996822999715289,0.1282600109090345,0.07282473263760848,0.05718111807326516,0.061640158410894166,0.05470035362292813,0.01693945180861422,0.002647691621300364,0.0030961568097563675,0.003028026135070403,4
10.605576463119768,8.07695003283692,7.719771250951865,7.40704532111105,9.67104134839569,49.74311631546336,3.925373745349431,4.477848315256322,9.757847533632287,14955.996616556937,4.935170246298902,0.8197516168360364,0.07623677968672345,0.032868197212113114,0.01910902069702967,0.018579626397022125,0.016658157625649223,0.006297476964828897,0.00048579056928726717,0.003011806908215863,0.0070015271030958405,4
11.622649234955107,9.613371233317832,9.43228051157789,7.590986455359548,10.200372660708712,70.17385353705589,4.495471633962743,4.493866622478458,11.47982062780269,18863.117289498197,5.484965769147507,0.8514495271970773,0.04464425897881195,0.029482441951727337,0.024462347100866578,0.020883272430956935,0.010603186002695478,0.0071617021895553825,0.003181556121558588,0.004063210595690049,0.0040684974310589,4
8.254707395644681,5.7535698407194005,5.544436944857407,5.146531716919335,7.233927598366249,38.93955134899901,4.445954643011414,7.151857184463482,8.876957494407158,8710.152556734833,3.564909412002824,0.6881073892114871,0.1161599971872472,0.06042897787605449,0.03999286743291598,0.037710506734720775,0.029287294362723662,0.014113073551629541,0.00785988133515814,0.003617083078579521,0.002722929229483524,4
22.00011527714563,15.006835637599316,14.629444637782301,13.675114279376102,17.68654228433499,290.3738687866799,4.568055544780589,1.4249057658504927,12.108108108108109,80107.62194410515,5.646513416959738,0.9532124446735937,0.02019342049448635,0.007931907151583185,0.008617798855041504,0.0034785380847634924,0.0048354803117698,0.00151966771450482,0.00010349742230976659,6.548651579971056e-05,4.175877614774646e-05,4
5.521298902425554,4.166172862355187,4.133141397850201,3.7537618572871363,4.691561020093756,16.086071864976752,3.6851996009724215,10.63466076817433,9.225225225225225,3072.182898398646,3.37600139589391,0.5431998911973627,0.14364921534467126,0.10890535037975317,0.0739910480058118,0.04519436625991127,0.04834734969382909,0.02058612473372686,0.008541990966118575,0.00634059890359389,0.001244064515221947,4
5.5649269024283905,4.164886899561698,4.211403944450262,3.8598304471627656,4.724427040865171,16.455704115487766,4.48537873262582,13.751697164563387,14.76923076923077,3138.3865615409086,1.7069468386597926,0.5497290307734064,0.06322230390475272,0.07075072476200682,0.06877885573849861,0.08727304006753794,0.05868366483806612,0.03635947259749433,0.025365055570491367,0.023680124426512437,0.01615772732123238,4
9.371451588895539,6.4266848717885265,6.351631819280553,6.339957125564373,7.597754378870533,51.210583781472515,4.133571085434943,5.065260551507213,9.183856502242152,12228.498867856546,4.333158222943487,0.7864862953852809,0.0748044938832772,0.04168787105838639,0.037829982161561714,0.028827970191589943,0.017432752690054926,0.010956919518369414,0.0014913450421941794,0.00041164318020054324,7.07268890840859e-05,4
3.8710912235747568,2.877636258518402,2.8577068343509624,2.526434231047001,3.1782639885068633,9.72643960661604,3.710193707686504,17.79204579780266,16.894854586129753,1318.129676242355,1.9072809457652429,0.3612566521894137,0.15549755365354953,0.10476505855659947,0.09861193283749975,0.08792658320419038,0.051619942354001094,0.043758177049140874,0.037564073682843,0.025607802133150795,0.03339222433961089,4
3.25304946698028,2.4735837885739733,2.4668880916104827,2.0309570782375013,2.4358250838603004,7.459349454876309,3.377068071270125,19.69289168447032,14.062780269058296,893.4439430709523,1.6310293354490661,0.263249196710066,0.2093343527871201,0.13347334829334745,0.06947584209193973,0.09779936474199212,0.05430190384732287,0.06074434600109905,0.035907162255887526,0.04626940054544415,0.02944508272578031,4
14.89146690511665,11.124885166819382,10.59408001813973,10.532637151468156,14.473675456917215,101.11313935015323,4.425183935272256,2.8067940083807557,10.61883408071749,32240.161244278454,4.79336384751582,0.8915071796985503,0.04455096783018743,0.02239864847018219,0.010607931723014153,0.008659635520955604,0.007168704397951637,0.005130777808826092,0.003186833968345211,0.004259909561501463,0.002529411020485451,4
11.257511279635674,8.975088530903795,9.16173327339109,7.827474970467306,10.152780949558267,60.45816419191359,5.3871536087156375,6.945152074024294,11.47982062780269,15330.631031234314,19.16665400692618,0.6852228291452703,0.10568116499587957,0.07117432132032957,0.07514855121430226,0.013517093545447579,0.025804294869567607,0.009211717761384958,0.005552647980718698,0.0035353333799533404,0.005152045787144639,4
10.831536373970309,7.945193562466817,8.136578173902327,6.970187059634759,9.032784938743653,72.3448228218101,4.077932593043803,4.209284119880016,9.779775280898876,17171.31915008739,12.357419771862453,0.8047682496412742,0.1028566036930602,0.02844374130179272,0.022638392659793196,0.020064122590900162,0.013528944402110998,0.005865943494154978,0.001276301589645239,0.0004943999579297389,6.330066933839419e-05,4
8.903882827413046,6.850039385792162,6.852386708046902,6.192304407272841,7.986454792213522,37.1045161465061,4.274453171530399,6.798469866560995,9.428571428571429,9657.279423323906,9.128723397988818,0.6942850848727771,0.13442074256023495,0.06645073169932832,0.023947893769728057,0.02248099842519253,0.02920248581804137,0.01318117567852922,0.004978481682216551,0.007333613840794037,0.0037187916531575545,4
