valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
50.19102274826986,38.87761797092834,40.59299199750905,31.30130851877243,41.69522349533881,1490.8755059054165,7.674057935409341,2.113284658777633,10.06741573033708,404433.6304524542,38.47309059278452,0.9254477547089776,0.0384450876154903,0.0061273060965805,0.0065031595826337,0.0104430606233904,0.0052648290730612,0.0055144451009816,0.0003220231961931,0.0010406903724133,0.0008916436302779,1,-14.02578121452737,-8.954361662186642,-6.139249696383103,-3.4630455022304574,-1.3537752436023904,1.6447137467675328,4.323720208948443,9.932295521087871,14.489368746240247,0.0032707235178718965,0.01671703131356746,0.0247121332461432,0.04142916455971069,0.031616994006095,0.018170686210399405,0.014536548968319539,0.007631688208367758,0.0018170686210399424,0.0018170686210399404
29.506025408647908,21.6426227936208,22.50818751642269,20.034062772067568,27.61277215910381,399.2977146052747,5.148172169413328,1.1762222522035384,10.044843049327357,133640.90354722372,14.794264886782868,0.954268021081294,0.0247804826855035,0.0085582830685937,0.0041437429221533,0.0026866943016548,0.0040910334722719,0.0010608445335522,0.0001875351891032,0.0001318349322569,9.152781361638044e-05,1,-11.251968213720149,-7.624346601945547,-4.73959111387939,-2.7674457061540108,-0.586740203613747,1.374727260196643,3.8491576414249415,7.615456628843116,13.096371028479505,0.0027775125571405336,0.0039678750816293335,0.011903625244888007,0.030552638128545865,0.0464241384550632,0.03690123825915283,0.021029737932635455,0.014284350293865608,0.0067453876387698715,0.0023807250489776
7.14730813164907,5.307171443336996,5.440330549790896,4.832916139558213,6.128709772235285,28.038702387727465,5.131620789128516,11.704755318302368,10.930337078651686,5262.622223336343,5.436551430772341,0.5241430892568779,0.1637523463785558,0.0894513777395799,0.056332090509689,0.0496754549233005,0.0536360818032197,0.0227795310987375,0.0153254480810723,0.0152011557905442,0.0097034244184231,1,-14.558629679677052,-9.736074741353256,-6.246604685787024,-2.646092691941698,-0.0886200204943001,2.9213621624886947,5.62152453792055,8.934165280307827,14.915320550703203,0.0006530368646601216,0.0009795552969901825,0.010448589834561945,0.02155021653378401,0.032325324800676014,0.03526399069164656,0.02350932712776438,0.013060737293202432,0.006203850214271155,0.0016325921616503058
8.613504643492899,6.334853334948391,6.118520890180364,5.810629822351647,7.002980721724592,42.82709012195966,4.414560717114057,6.870120718487201,11.557562076749434,9155.42563419739,5.141064166020185,0.7471816972429555,0.08610634280863,0.0536236551148212,0.0288074629037748,0.0425373344653284,0.0243154335727474,0.0152619426453538,0.0013652721435153,0.000478004871364,0.0003228542315093,1,-21.568878559292536,-14.576087077660407,-10.287566397903248,-4.5080336612706535,-0.29611270602433,4.542534671403715,8.84663352149902,14.214438894722733,22.750270331243293,0.0004152663577138596,0.001868698609712367,0.006436628544564824,0.015780121593126663,0.019932785170265258,0.021593850601120682,0.015364855235412814,0.008305327154277186,0.0020763317885692965,0.0012457990731415786
8.241709880494735,6.060643226647666,6.162452904894393,5.34489018708627,7.082582559955052,40.77913157426785,4.955123802602874,8.01157177816646,11.766816143497758,8121.004713209863,3.949624601078293,0.6935489656213495,0.0872259011978602,0.058384012438903,0.0549742699695833,0.0537683770649759,0.0359322473114041,0.0154934863721982,0.0004879235017886,0.0001628916292497,2.1924892686961226e-05,1,-9.447108276357106,-6.283866553669372,-4.141597561842974,-2.001851528782585,-0.0641065914993777,1.8501606787854357,3.938278240243688,6.723658186581289,9.145812303450692,0.008798131301186814,0.018182804689119408,0.03519252520474724,0.048682993199900375,0.04985607737339195,0.04223103024569667,0.0375386935517304,0.013490467995153117,0.0029327104337289354,0.004105794607220521
8.570341620904424,6.424483279712854,6.374505090010944,6.076217331669181,7.638326558035255,37.84877624419015,4.812636199973156,8.31116133789746,13.806741573033708,7976.615088890233,12.550419492916822,0.5949254896805074,0.1448971219854343,0.1346564576617973,0.0467746239281197,0.035841242935373,0.0245847638439841,0.016193670834234,0.0013795842054386,0.000587066222031,0.0001599787030791,1,-11.048307545697565,-6.607339130419184,-3.8539297954922818,-2.161227291181268,-0.2340349413834284,1.97039914572575,4.299738067161227,7.292906681362356,11.363317678435426,0.0015591870416804615,0.005067357885461496,0.014422480135544261,0.027675569989828196,0.050673578854615,0.038979676042011496,0.023777602385627043,0.008965325489662654,0.0023387805625206923,0.00038979676042011563
7.908076337392715,6.031205651421078,5.881631430818606,5.166702143503186,6.822271232206015,37.83362661652667,5.0459039467663,9.9889803059033,14.062780269058296,7001.259485873819,11.639415855500191,0.5664373315693124,0.1516935484312052,0.1128790248862393,0.0516311110031388,0.046438831712065,0.0208900521975811,0.0226151347448337,0.0083328644434368,0.0115828283248894,0.0074992726872977,1,-7.505206109806236,-4.416443575845946,-2.694889318018898,-1.111629794062985,0.3641375732851629,1.5435077582128056,2.5616510979887126,4.118443935283167,7.378677555511064,0.0033505349020551806,0.0040206418824662166,0.019433102431920056,0.03417545600096284,0.06164984219781532,0.0810829446297354,0.05427866541329389,0.021443423373153164,0.012732032627809692,0.005360855843288283
8.53565838147724,6.3460699375367335,6.235318319051449,5.709463889752222,7.372837837690784,38.260998300215896,5.238057619261412,9.539487809882845,13.231460674157304,7389.154031853996,15.420887509210928,0.4994699434275629,0.2179735889210876,0.132753555762046,0.0658892564312741,0.0366863194387277,0.0220474548613348,0.0181030718543176,0.0033855135916574,0.0020587992909957,0.0016324964209956,1,-14.039200308719964,-8.758135310497657,-6.099167820232262,-3.188452594591203,-0.3177147939699709,3.3492729588628407,5.584975197271708,8.86811605348005,14.47917974584958,0.00033960324073546304,0.002037619444412778,0.008829684259122044,0.014263336110889448,0.031583101388398066,0.03192270462913354,0.035318737036488135,0.015282145833095844,0.010188097222063897,0.0030564291666191658
9.21367293156689,6.849302374802901,6.752481360725107,6.190335306140972,7.854879495691989,44.61166930733839,4.946065920985932,7.343081450292716,13.26126126126126,9827.495857467731,26.3597096288759,0.6361138493450001,0.1282436977345606,0.115443203155638,0.0436303893876656,0.0428288191122839,0.019846099868847,0.0129536081857865,0.0007109445854553,0.000167600805568,6.178781919471141e-05,1,-17.41835627612116,-11.312119619047674,-6.786855075203626,-3.232954030700151,0.9444624045277236,3.2930004467221408,6.815737569211169,9.924542414947314,16.117002958244726,0.0010682426910482805,0.004005910091431053,0.014421276329151791,0.02270015718477596,0.03151315938592427,0.028308431312779457,0.009614184219434526,0.004272970764193122,0.0021364853820965628,0.0005341213455241394
7.593168858400632,5.514204132564785,5.174434959182525,5.004315315793329,6.217292545217791,35.426984825091566,4.721378579917244,9.423638659613934,12.857142857142856,6512.324298195464,10.402555239555996,0.5699704519929112,0.151890750482516,0.0980813903987569,0.0592013906227822,0.0601218112397603,0.0367895732286155,0.016409947688067,0.0029418375332306,0.0026877292329081,0.001905117580453,1,-34.180477096565056,-21.514033920831224,-11.809080114703727,-5.306554469153953,0.3470973531377987,5.256172541261111,11.677498178620022,20.060085311502164,32.787088263508714,0.0022355333114928576,0.006362671732710444,0.007394456338014841,0.013757128070725278,0.01822819469371099,0.013241235768073095,0.007910348640667034,0.004986958925637913,0.0022355333114928576,0.0006878564035362639
9.20455781444512,6.71507610156232,6.931438634971774,5.860810346146059,7.421778668466429,56.403635978989385,5.202007259973708,7.911273703531064,13.172259507829978,10282.947880608272,32.34580965986312,0.5647222489791854,0.211669498236544,0.1224634543900989,0.0280713335000968,0.0282379127452309,0.035378068632704,0.0088908416903429,0.0004117531682917,0.000130406601199,2.448205630601589e-05,1,-13.469472467324746,-8.678460672680382,-5.728659245142849,-2.6340429838801303,-0.9344935322959586,0.7220735560696,4.812451072891006,10.702381114839834,15.89710026923283,0.0017806221105111947,0.0032051197989201503,0.007834737286249262,0.019942967637725382,0.034187944521814936,0.04202268180806422,0.01673784783880522,0.018874594371418675,0.011039857085169413,0.0028489953768179098
8.036020256548815,5.741430730094545,5.4075350116157725,5.183419492728126,6.578120785675422,44.24306199848131,5.501080494966109,9.736102431494809,12.340807174887892,8046.875498723627,6.82991250901524,0.6469804799190766,0.0735068170495861,0.0768476234316521,0.0491489519636137,0.0601827737933248,0.0473743828615305,0.0213166702002417,0.0087277460401831,0.0088612832853341,0.0070532714554569,1,-12.872666405589392,-8.139039331898624,-4.618848355090035,-2.314369251526016,-0.2146406635008413,2.8754660490254764,5.11812095307073,7.997700247284187,12.34197496099346,0.0017179075820109861,0.0042947689550274625,0.01073692238756866,0.021044367879634575,0.032640244058208735,0.03908239749074991,0.04037082817725815,0.021903321670640075,0.011595876178574157,0.007301107223546687
10.239876038991213,7.727031644419462,7.523278139676028,6.461366349116336,8.133457907219466,66.84474682269334,4.538032066940984,4.98886932201746,12.599552572706935,15273.732743906485,5.699194601045778,0.7749746992030847,0.0972628997396296,0.0422120352663655,0.0270827039037734,0.0301329997584635,0.0147171678977676,0.0067496031463604,0.0025949195346539,0.0023998268692569,0.0018731446806438,1,-12.619531868057903,-8.516295229711242,-5.72657956981477,-2.812495556327395,-0.3707576952458752,2.1473483110119127,5.21121004127072,8.901278748480323,12.74285952807729,0.004003471451095182,0.015213191514161695,0.031227077318542424,0.03603124305985664,0.035630895914747114,0.02962568873810436,0.018415968675037822,0.0056048600315332575,0.0016013885804380737,0.0008006942902190358
8.273671949703678,6.049107195515121,5.579193969676044,5.602649541068892,6.902666932774411,39.847652426572665,4.725580377324457,7.346174488962673,12.108108108108109,8535.432855480867,6.209399816647735,0.6771301346698871,0.1041307343797392,0.0862541502390006,0.0366460357870348,0.0274802693708415,0.0471524746261443,0.0194891479648499,0.0008614968791034,0.0005434481593643,0.0003121079240348,1,-11.066334905598952,-7.16772387774542,-4.06677344168434,-2.0862712373480656,-0.4891268609520729,1.2923710588531394,3.224795250645087,6.492242603792272,11.333351526211093,0.0007005547552792084,0.0031524963987564396,0.018564701014899033,0.029073022344087148,0.05674493517761588,0.025920525945330737,0.01260998559502575,0.004903883286954459,0.0014011095105584167,0.0010508321329188114
8.495181900947527,6.087785322697824,6.12589732677879,5.874586050627499,7.274477217524091,41.18701222641327,5.130265535119354,8.528024382103169,11.142857142857142,8447.964383741044,8.210849034898098,0.6168691597531835,0.148709319139865,0.0830256845451082,0.0441277830898779,0.0499461859917075,0.0298392403568618,0.0167617838868715,0.0045929527959964,0.0037840299808485,0.0023438604596778,1,-5.470369571620184,-3.370740225326065,-2.1592369649165715,-1.095753081288224,0.0695239935413415,0.9792181773255928,2.1450489654517364,3.576420153343186,5.5143102005284135,0.0009241351546801646,0.019406838248283462,0.031420595259125605,0.0572963795901702,0.08779283969461563,0.09518592093205702,0.06838600144633213,0.03326886556848595,0.01571029762956281,0.004620675773400819
8.8354321847721,6.632671947983956,6.723093500198958,5.843730882708838,7.767681242592415,44.319837634613855,4.66201469189508,8.031194554110495,11.093333333333334,9034.15598742078,20.132450730408287,0.6037353368935523,0.1778916886350683,0.1180146238799321,0.0316015167419912,0.0332906472914697,0.0174711629634999,0.0104846922019088,0.0026072587570091,0.0025065924749017,0.0023964801606661,1,-10.026820377393738,-6.313000730770328,-3.5865756709222403,-1.7457617313334517,0.2060102342447898,2.0234637352443983,3.921460028920248,6.692716999774416,10.182682945155914,0.0009333867166869925,0.003266853508404474,0.009333867166869925,0.017267654258709363,0.03406861515907523,0.05320304285115857,0.04526925575931918,0.02986837493398374,0.010733947241900407,0.006067013658465456
7.307825329752042,5.464682494843323,5.433019710106917,4.5915435638616895,6.242663791503079,32.148168033432015,4.319218140268567,8.539453103451452,12.599552572706935,6066.314040906682,8.152400476301631,0.5668193294145174,0.2161429631280781,0.0778725613967006,0.040588136599691,0.0510089013914321,0.033512658635301,0.0130112355367864,0.0007069196430886,0.0003093858933039,2.7908361101918245e-05,1,-17.8223914863529,-13.30397727423556,-8.221004049608876,-5.173079261521374,-1.3130540589939477,3.4585425239287444,8.218773956184828,11.956829738407194,19.58825713085428,0.0019753803170543174,0.006584601056847724,0.021729183487597503,0.024692253963178968,0.02436302391033658,0.021399953434755117,0.02172918348759748,0.011523051849483525,0.00823075132105966,0.00362153058126625
9.37962627308047,7.27613755270571,7.277245651212293,6.516260385582333,8.026223052940935,47.80132486502585,4.86372662474909,7.082248286581186,14.062780269058296,10570.86902045514,9.34099417482647,0.655271371650307,0.1531097957028942,0.0972865853749556,0.0295876004368688,0.0219583882893958,0.0261504937062953,0.0100626451912172,0.0024295736557322,0.0021870951470079,0.0019564508453252,1,-8.20414582273713,-5.573189689170521,-3.1794736605133744,-1.49866263412709,-0.324329675842737,1.3000715086308228,3.507152167075672,5.66054490838723,8.896520405198611,0.0043473460112491225,0.005977600765467544,0.021736730056245615,0.04293004186108509,0.0701009544313921,0.0445602966153035,0.03206167683296228,0.01684596579359035,0.0038039277598429823,0.0005434182514061403
6.863481874272185,5.025277168454014,4.884304539939702,4.6438523017141815,5.296624931347011,27.230021515571813,4.247861048620737,9.568725703417284,13.321266968325792,5072.359903478684,10.425478338253086,0.5486009999779502,0.1803059103650619,0.1201403717530414,0.0471434617085127,0.0357536475434573,0.0355899289374987,0.0203916766950167,0.0057413329319201,0.003178830946408,0.0031538391411333,1,-15.122219925889382,-9.575775121843192,-6.184144079617845,-3.2877384118192,0.1201450357597104,3.4956293623375494,6.849773494304579,9.540102331975095,14.269070546611278,0.0015130956812537959,0.006430656645328632,0.017778874254732104,0.024966078740687632,0.03177500930632971,0.029505365784449022,0.03177500930632971,0.017778874254732104,0.005295834884388286,0.001891369601567245
8.701364579122856,6.478083511613982,6.298442951669441,5.634365491242276,7.144393021940337,47.27626379789013,4.744970404249513,7.559844773662272,12.053811659192824,9552.220675501623,8.288911966003383,0.705154440465128,0.1030052044918052,0.0723315360840188,0.0291110687705405,0.0271776583891285,0.0390317250113212,0.014702291902492,0.0058662108745544,0.0018993810882216,0.0017204829227896,1,-11.30897563069392,-7.358063248605362,-5.279910548508249,-3.5727119256386395,-1.3869767320458624,1.4739155649868554,4.240355539405289,8.298526509266816,12.769919565306983,0.0011150382473174107,0.011893741304719041,0.0237874826094381,0.052406797623918276,0.031964429756432426,0.02378748260943811,0.013752138383581391,0.0066902294839044614,0.00037167941577247003,0.0007433588315449397
7.370939673589647,5.462801024860063,5.515711421563349,4.8477192942976615,6.545941342648476,28.06810509138268,4.163254070832889,8.580913365937407,14.923766816143498,5937.121062246825,6.310674816493736,0.6489713710688751,0.1139749240248046,0.0943269742346741,0.0529337234613302,0.0319570103471129,0.0395282960061185,0.0082292932647934,0.0044096042190177,0.003539843488663,0.0021289598846098,1,-10.001469821910284,-5.971928434261891,-3.440444671621764,-1.132162519522841,0.4160144753811827,1.6925257205896385,3.4266492756474776,5.857753024154799,9.064865939134837,0.001447925470778129,0.0077222691774833565,0.01834038929652297,0.02558001665041361,0.0501947496536418,0.061295511596274166,0.029923793062747974,0.01303132923700317,0.00579170188311252,0.0009652836471854185
