valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
7.593168858400632,4.721378579917244,9.423638659613934,12.857142857142856,0.151890750482516,0.0980813903987569,0.0367895732286155,0.0029418375332306,0.001905117580453,-34.180477096565056,5.256172541261111,0.0019310408036766,0.0028965612055149,0.0189241998760309,0.016027638670516,0.0112000366613244,0.0011586244822059,1
10.12493310570154,5.44311911327186,6.74148988435191,10.09009009009009,0.0906511241960066,0.0430864732812367,0.0265556500754104,0.0034319448009143,0.0024500400819415,-22.42747899605193,4.201343971532126,0.0004251717663083,0.0017006870652334,0.0142432541713303,0.0195579012501849,0.0201956588996474,0.0017006870652334,1
8.15610718001487,3.928051884554933,5.767353502258105,11.531531531531533,0.0916004066526044,0.0469293313807587,0.0339709127423003,0.0022545376110511,0.0017453114262173,-6.843592404595479,1.6375815729662744,0.0003760811155109,0.0,0.0035727705973538,0.0052651356171529,0.0114704740230832,0.0103422306765505,4
12.51040677096765,6.27203357783492,6.035121346602208,11.505617977528091,0.1469857067497785,0.0414693480354468,0.0279074645690089,0.0029600676058631,0.0021216293847469,-9.374001435594897,2.2132797367559056,0.0024300942377686,0.0033413795769318,0.0303761779721075,0.0385777460245765,0.0194407539021487,0.0012150471188843,1
14.11789455918386,5.131993809068648,3.971021503689157,10.308724832214764,0.1981886455846649,0.0279961465818814,0.0060468289890528,0.0003138491307717,0.0001736042478896,-11.172491541392208,2.66350963935022,0.001089780073903,0.001089780073903,0.0257914617490377,0.0388688226358737,0.0410483827836797,0.0058121603941493,3
8.085056879170201,5.545141050413806,11.087323878719689,8.896860986547084,0.3754960763645961,0.0773959557998903,0.033966742550587,0.0053409292184398,0.0038791546247354,-12.563825400323918,2.238523599637925,0.0008309611718804,0.0033238446875216,0.0243748610418253,0.0246518480991188,0.0232669128126515,0.0013849352864673,3
16.17174140480075,6.469474407557158,3.615371869622338,13.900452488687783,0.0376796489892679,0.0306482179368556,0.0174132376095794,0.0003856624395062,0.0036627872603119,-37.09978681231588,5.395574652563571,0.0015802219071915,0.0014046416952813,0.0131685158932628,0.0129929356813526,0.0103592325027001,0.008252269959778,5
6.482733194972583,4.123829241981009,9.177372967548765,11.714285714285714,0.1692067165228067,0.107387976119623,0.0348664508828466,0.0081328747881761,0.004387791200296,-15.52946880578062,3.7041498688587513,0.001517670033737,0.0022765050506056,0.0204885454554507,0.028329840629759,0.0263062805847762,0.0007588350168685,1
10.92010886119392,5.9229747486883095,7.832888248434907,8.629213483146069,0.1566778049399155,0.0504270810358876,0.0217343659508418,0.0108099790492695,0.0064959792475107,-16.238906718592133,3.271317841656823,0.0005900252353448,0.004720201882759,0.0324513879439683,0.0256660977375022,0.0182907822956912,0.0026551135590519,4
16.734856742542274,6.164825083013175,3.340088770913177,15.7847533632287,0.0404050509808781,0.0284198337255145,0.0194393818866373,0.0003413838966044,0.0033168089983345,-11.643424113687402,2.1699286371477746,0.0006909855063091,0.0006909855063091,0.031785333290223,0.036967724587542,0.0331673043028413,0.0031094347783913,4
9.274751885657464,6.154702563250094,9.851164013199718,13.26126126126126,0.107449868334705,0.1228672494937839,0.0453807879848076,0.00351043587217,0.0019006995999279,-7.51600998182664,1.5746261603844136,0.0010557586820032,0.0031672760460096,0.0145694698116444,0.0135137111296412,0.0171032906484521,0.0042230347280128,3
325.46444922321604,58.14086982450272,2.677843782049739,10.642696629213484,0.0500903165703091,0.0168368080306041,0.0031746973883438,0.0039095977306538,0.002538077505021,-13.164546131439362,3.0801540247027424,0.0021064961344598,0.0059684057143027,0.0333528554622803,0.0344061035295101,0.0301931112605905,0.0024575788235364,3
7.60893314274112,4.35770833595695,8.800563658200964,10.979683972911962,0.2149787542900132,0.1028955669522564,0.025690727241068,0.0005342042505098,2.969328583440375e-05,-15.8285453339204,3.2051324759764244,0.0006565527772835,0.0017508074060894,0.0201342851700282,0.0196965833185058,0.0201342851700282,0.001313105554567,5
12.224688125778536,8.259365441762204,9.16220131694624,12.135440180586906,0.1027038431759499,0.0657545379049073,0.050790122219341,0.0092129406001209,0.0045156503124314,-25.58756068315729,5.398345183023997,0.0006139550680896,0.0027627978064033,0.0331535736768402,0.0392931243577365,0.0217954049171819,0.0006139550680896,5
8.020972250164231,5.049579006811017,10.745843062817093,11.21797752808989,0.2660495978030763,0.1222539170429487,0.0423381039331839,0.0063512315008325,0.0048512233028316,-15.185625886385973,3.680302945001279,0.0003196691109743,0.0006393382219487,0.0290898890986684,0.0262128670998989,0.0389996315388741,0.0019180146658462,4
12.16959449998902,5.887288754484587,5.923119635627343,15.210762331838565,0.059425093827847,0.0400182998028965,0.0257160465037114,0.0036563957140288,0.0037812424023837,-14.915912785925116,2.4060058000686784,0.0011052372751148,0.0022104745502296,0.0317755716595511,0.0265256946027557,0.0151970125328288,0.0008289279563361,2
9.83401232948508,5.355261435476043,7.542639272438736,8.609865470852018,0.1851241330273457,0.070804264605537,0.0313756503684384,0.0006072763150885,0.001145416260818,-11.26476441473644,1.9621827133929584,0.0016082697659624,0.0067547330170423,0.0328087032256343,0.0257323162553995,0.0196208911447421,0.0006433079063849,3
7.391006806203051,4.856754008742464,10.129204671106717,12.285714285714285,0.1477857823090746,0.0906798425163496,0.0403590509876333,0.0088171625777103,0.0061644864122248,-11.27869626339049,1.824109859906044,0.0014106445892995,0.0067710940286379,0.0253916026073922,0.0282128917859913,0.0087459964536573,0.0019749024250193,1
9.115927407436075,5.127047260947928,8.77482258286701,10.06741573033708,0.2302282005121212,0.070141480568208,0.0310909438476468,0.0027690274925683,0.0040641900086527,-9.874772915853782,1.5195074027117932,0.0004213286463096,0.0012639859389288,0.0048452794325605,0.0164318172060749,0.0246477258091124,0.002106643231548,1
8.456185322633592,4.321594114240668,6.939735334446846,12.684684684684685,0.1354959746475003,0.113961965187847,0.018706349663334,0.0007118471436403,0.0002827938894764,-11.84222215214567,0.5089945763878279,0.0060463774477751,0.0120927548955503,0.0340108731437353,0.0132264506670082,0.0086916675811768,0.0003778985904859,3
10.52445824239011,5.789542344856477,7.195340363535652,12.080898876404495,0.1480696689897399,0.0459064239714002,0.0225911120751383,0.0006437533722443,0.000171005080917,-8.115205205872057,1.865328011311902,0.0048126863201282,0.0090906297157977,0.0427794339566953,0.0459878915034474,0.0352930330142736,0.0032084575467521,3
14.856706227595394,7.74343504885675,6.222567967943002,9.492134831460676,0.0661849169151531,0.0296721909783823,0.0267880866907951,0.0068148056982491,0.0047463241227542,-8.74305556913112,1.9486647880851884,0.002476537201897,0.0104014562479674,0.0435870547533873,0.0465588993956637,0.0366527505880757,0.0044577669634146,4
9.356046339508667,5.8193753307987865,8.222728001429669,15.532584269662925,0.0672886702086158,0.0810642884951852,0.0548743923338686,0.0011101557941492,0.0109749051692167,-19.932653900999128,2.8452034534904165,0.0007117210347319,0.0011862017245533,0.0223005924216025,0.0270453993198158,0.0182675065581212,0.0007117210347319,1
9.659458045956873,4.119271741132238,5.710452769009417,12.599552572706935,0.1441018760922159,0.0350223010483246,0.0188846024406173,0.0018628538211358,3.506066449921219e-05,-12.962195182958588,0.5853737396075881,0.0022598540773131,0.0050218979495846,0.0261138693378403,0.0133080295663994,0.0080350367193354,0.0005021897949584,3
12.447153672797528,6.726635639866318,7.248375349093948,12.135440180586906,0.1410754993549342,0.0691208214979287,0.0326562888820462,0.0024633130696051,0.001936248234341,-13.887721432320536,1.797101728676865,0.0011261653168255,0.0033784959504765,0.0242125543117489,0.0259018022869872,0.0166109384231765,0.0030969546212702,1
31.01304605570849,12.004189243405875,5.739369003893588,15.7847533632287,0.0396586812572317,0.0271339855195675,0.024201200500133,0.0117310343196662,0.003548118973491,-19.79955115502417,4.889676432715386,0.0029819512730667,0.0076678747021716,0.0315234848867057,0.0264115684185913,0.0336534500817534,0.0046859234291049,1
31.07190371873024,7.939823304984846,3.2170112655950005,10.666666666666666,0.046966321034306,0.0172154795983516,0.0110848848657094,0.0023342014336149,0.008260234077532,-28.240596270061808,6.869200948745759,0.0012283179020632,0.0024566358041265,0.0253033487825035,0.0250576852020909,0.0191617592721871,0.0024566358041265,5
10.078439699709849,5.987345155862732,7.587039015207972,13.428571428571429,0.0857567724296941,0.0723110490353104,0.0402209026394343,0.0034596808725068,0.0059470879009119,-9.470546189025978,1.3103662310277653,0.0020057991144615,0.0080231964578463,0.0277468877500519,0.0277468877500519,0.0106975952771284,0.0006685997048205,2
29.01039718092894,6.530037247709359,1.9145459402282643,11.81981981981982,0.0344553901779607,0.0098052506649129,0.0042321893020489,0.000174457438394,5.163445739925948e-05,-12.784679462074209,2.907264327900429,0.0027634365838863,0.003947766548409,0.0485575285454308,0.0367142289002037,0.0252657059098176,0.0035529898935681,1
7.935896376759077,4.592445339863459,8.60767866347227,11.766816143497758,0.1833744964540465,0.0747858605186895,0.0265422079679142,0.0037114012708222,0.0022856657815583,-13.316336810803572,2.635603137622822,0.0018567757101573,0.0051061332029327,0.0229775994131975,0.0222813085218885,0.0088196846232475,0.0004641939275393,3
6.453131166562469,4.030377640654834,9.608777373755355,8.552338530066814,0.1339501664661334,0.0680649568860733,0.0385299710946128,0.0057805629754298,0.0037918442949531,-7.271955649365651,1.520115518487276,0.0034820660108781,0.0065288737703964,0.0435258251359766,0.0374322096169399,0.0295975610924641,0.0013057747540792,3
11.623472054817876,6.698806234396234,8.205307644116207,13.201793721973091,0.0797676447115055,0.0838408952685487,0.0306265737756223,0.0108374721882789,0.000338871827756,-17.837135586145045,3.702173026027476,0.0006565612500141,0.0021885375000472,0.0218853750004722,0.0177271537503825,0.013350078750288,0.0021885375000472,5
10.80485626097426,5.510348795292412,7.043187163680767,10.930337078651686,0.1567831470689145,0.0609622514110077,0.0167623913084954,0.0077360331619427,0.0054973187002894,-16.84079999963982,2.732739640263582,0.0012335205181679,0.0065787760968958,0.0596201583781181,0.034127401002647,0.0106905111574556,0.0004111735060559,4
12.558564954417877,6.266811307466792,6.001032237653777,16.970786516853934,0.066071549689323,0.0512256223779795,0.0369859111880894,0.0004580414768062,0.0065789690041341,-20.55091569884713,3.33427061915096,0.0009436432424504,0.0040891207172853,0.0333420612332497,0.0229619855662946,0.0141546486367569,0.0006290954949669,2
9.448297326549548,4.882269388514202,7.529225773326548,12.026845637583891,0.1903028616629617,0.0845763799414242,0.0250474719471745,0.0017186212220421,0.0001318478792979,-9.30794771526363,1.7042672116706783,0.0025569302564537,0.0036933437037664,0.0272739227355062,0.0232964756699115,0.0201713386898014,0.0022728268946255,1
5.341564443723236,4.674098485755868,15.240846745010028,10.37837837837838,0.2095349889529496,0.0915407442655984,0.0659903802745181,0.0244404728938115,0.0341457123899833,-6.979324538516961,1.63866437435225,0.005020147794319,0.0090362660297742,0.0441773005900076,0.0296188719864824,0.0251007389715952,0.0055221625737509,1
55.30541867681401,9.659529968000207,2.361665385370537,10.905829596412556,0.0319287187471398,0.0170537923071242,0.0097446230473065,0.00085337533982,0.002118466236771,-34.99475040074134,6.792326596461432,0.0014038305464334,0.0042114916393004,0.0187177406191131,0.0187177406191131,0.0126344749179013,0.0007019152732167,1
8.762839975403466,6.235843530669023,9.831375396713954,16.144144144144143,0.0835451055698361,0.0735084952655599,0.0560915856796707,0.0056762457192613,0.0126296276843192,-4.67178396660198,1.0377088694586911,0.0027059127296323,0.0110942421914924,0.028141492388176,0.0135295636481615,0.0054118254592646,0.0005411825459264,2
8.96019390038356,5.630447519151239,10.636219660421038,10.930337078651686,0.2057866805294645,0.1474299781534842,0.0406595443865764,0.0030352258440144,0.003093043262649,-50.25910925070558,17.948657990334464,0.000430610125409,0.0001722440501636,0.0107652531352262,0.0058562977055631,0.0056840536553994,0.0024975387273725,3
7.585697713350061,4.614161327804169,9.671115594731816,14.094382022471912,0.2462814338346386,0.1465027726751382,0.033494130541378,0.0008540756988916,0.0018094469795455,-10.79839166752695,1.481449751620417,0.0006283179889368,0.0006283179889368,0.0254468785519431,0.0380132383306805,0.0298451044745012,0.0034557489391527,4
11.68531348528585,5.876808498797752,7.211200360050166,9.513513513513514,0.2083164029858925,0.0491944928123356,0.0233635745788486,0.0039590642692806,0.0018668975598683,-11.671549571595628,2.001197259851547,0.0029303919384228,0.0065933818614515,0.0355310022533775,0.0355310022533775,0.0212453415535659,0.0014651959692114,1
10.436705476961896,6.0566047577033455,7.967030663273741,11.505617977528091,0.1050706399573803,0.0445895349418048,0.0399805537685943,0.003824400763174,0.0039270025213385,-45.9831325055666,5.203212863609419,0.0035706184444982,0.0148775768520758,0.0166628860743249,0.0124971645557437,0.0095216491853285,0.0008926546111245,3
8.570341620904424,4.812636199973156,8.31116133789746,13.806741573033708,0.1448971219854343,0.1346564576617973,0.0245847638439841,0.0013795842054386,0.0001599787030791,-16.231259070935508,2.068417182746839,0.0087349896873998,0.0170102430754627,0.0255153646131941,0.0078155170887261,0.0025285496463525,0.0004597362993368,1
8.767889446004212,4.0711711160741455,6.034415219074119,12.368539325842695,0.1200824986891175,0.0530077926097092,0.018039831296244,0.0041530422432839,0.0033633538744867,-12.419895395951286,2.1298189180761,0.0033505856556807,0.0071798264050302,0.0488228195542057,0.0382924074934947,0.0311125810884644,0.0023932754683434,4
82.71937564239228,4.589457117262092,0.4643056925356159,9.47085201793722,0.0039680457050947,0.0012563097334485,0.0003887600709185,7.39058466715017e-05,4.637056701496596e-05,-10.14791704872928,1.164134682525911,0.0008913395067045,0.001782679013409,0.0677418025095438,0.1167654753782928,0.0971560062307932,0.0053480370402271,3
8.093576985456975,4.793414339291704,9.05936624599932,10.355056179775282,0.1780171290582609,0.1092890441078114,0.0214972866573777,0.0060597996174522,0.0065697248094835,-17.974136188998433,3.2260077036236674,0.0010603391002952,0.0021206782005904,0.0225322058812731,0.0235925449815683,0.0259783079572325,0.0029159325258118,5
7.883495552771064,5.2105296793781966,10.423860424520486,13.172259507829978,0.2360039875972936,0.1583547836930008,0.0378461093397567,0.0009839562878725,0.0002315282070196,-37.39883777072991,5.816433981015308,0.0017540620813203,0.0021925776016504,0.0188561673741937,0.020610229455514,0.010085856967592,0.0046044129634659,4
4.075148789801444,3.968043466292049,18.15551794591001,10.61883408071749,0.1866826109128345,0.0639314658447848,0.0642265015683421,0.0353415554534625,0.0293844352848489,-20.33745575638656,2.597980957771904,0.0010858013424726,0.0054290067123633,0.0322121064933559,0.0267830997809925,0.01628702013709,0.0036193378082422,5
7.128407103050128,5.335274426804717,11.1468153029172,8.876957494407158,0.1435069362814115,0.0778311194748534,0.0532421239358598,0.0083774540157301,0.0039181218227124,-10.939971999032352,2.062751477276488,0.0004307971476684,0.0,0.0131393130038863,0.0239092416955964,0.0318789889274618,0.0008615942953368,4
10.21901728340773,4.817586335665101,5.999105444594529,14.094382022471912,0.079113972017386,0.0676790715351163,0.0185500693978518,0.0054952555556046,0.002529880044488,-13.556425177781016,2.7773453882240045,0.0027556325635613,0.0055112651271226,0.0333431540190919,0.0292097051737499,0.012675909792382,0.0002755632563561,4
8.637687385627776,4.773266193089222,8.535561239378195,13.683741648106905,0.1824305161231943,0.1213388310054393,0.0280779934795825,0.0007295317960088,0.0001707724691684,-15.101070518880368,3.583688040034501,0.0008789281376113,0.0026367844128341,0.0235113276811042,0.0210942753026729,0.0109866017201421,0.0010986601720142,3
9.21266556311476,6.7902776118216215,11.650682787271434,12.684684684684685,0.168067792521766,0.0887452951331846,0.0459472865243703,0.0088103054212703,0.0122610966398211,-7.690430730910199,1.6424936663370326,0.004166048214324,0.0093736084822292,0.0520756026790511,0.0453057743307745,0.0203094850448299,0.002083024107162,4
9.804207821739327,5.38449167727105,8.637304448088626,9.225225225225223,0.2487652066656756,0.0626918001842771,0.0221982186637752,0.0038990287280967,0.0002863405635824,-43.758220514198456,8.88937719821297,0.0004340649752709,0.0005208779703251,0.0112856893570451,0.0074659175746606,0.006771413614227,0.0003472519802167,3
15.361599625082969,7.050435689558697,6.205473695367122,10.06741573033708,0.1608709456922731,0.0588436179898786,0.0158995614726233,0.0033758680985939,0.0014617580809205,-96.97605305250924,1.689635916585821,0.0034728268974978,0.0056433437084339,0.0060774470706212,0.0032123648801855,0.0026914408455608,0.0013891307589991,5
13.235499138809402,5.8165933542551205,4.875918608634838,17.047404063205416,0.0813914748127371,0.0553460568961359,0.0182607670960636,0.0007333016722145,3.290875154978348e-05,-14.242541765328449,1.8845989143090351,0.0030026766728,0.0080071377941335,0.0282752053355342,0.0185165061489339,0.0097586991866002,0.0007506691682,5
9.198234810753146,4.179804354036073,5.821111395124937,8.629213483146069,0.1864211513647183,0.0418463329598154,0.0230978322673179,0.0025507952292616,0.0004936682320012,-13.146164592729662,2.399621802149394,0.0007107760030465,0.0017769400076163,0.0323403081386168,0.0387372921660355,0.031274144134047,0.0010661640045697,1
7.1527494822580975,3.6653519397058383,7.767265984148165,12.135440180586906,0.2174283447960169,0.0598047035612756,0.0135352709481038,0.0080548880162939,0.0035793198104078,-12.526472905554495,2.5054768489044643,0.0014844556778537,0.0023751290845659,0.0296891135570745,0.0368145008107723,0.0169227947275324,0.0008906734067122,2
5.765800367166486,4.600265044404617,12.755961842468404,12.080898876404495,0.1952711983341949,0.0646657260784808,0.0520293217741435,0.0229799622951165,0.011314164371859,-8.182763473135154,1.16822440712712,0.0033639532631398,0.0093443146198329,0.0351346229705719,0.0302755793682588,0.0209312647484258,0.0018688629239665,3
41.85309870223384,6.738462040353452,1.3977845068540695,10.044843049327357,0.017464062949631,0.0084507248526796,0.0038700407099442,0.0008526421849078,0.000576790169141,-10.744974092560703,1.7273951821979412,0.0031348773234637,0.0058219150292899,0.0331401317051887,0.0362750090286524,0.0398577259697539,0.0044783961763768,2
7.942354511413204,5.901066679780176,12.094493175356089,12.599552572706935,0.204098470703083,0.097036657443988,0.0393902849903244,0.0077628832523121,0.0046281012267185,-8.598246630478908,1.745767748444921,0.0039795939808165,0.0086827505035997,0.0343692207434157,0.0256864702398159,0.0141094695683496,0.0032560314388499,5
7.984301032422226,4.980559521579346,9.507481746948349,14.062780269058296,0.2149020066083017,0.134448751365265,0.0310796567192346,0.0035865752999987,0.00116988967912,-28.22814796918243,7.415725732950896,0.0015369664671084,0.0080690739523194,0.0134484565871991,0.0117193693117021,0.0136405773955877,0.0011527248503313,2
10.022348582650984,5.911872746311359,8.558010983850847,10.642696629213484,0.2067968494256836,0.0783699887981932,0.0328366873902734,0.0045915147488644,0.0021530916054416,-10.886026502292964,1.8941131547618373,0.0007875164380985,0.0016875352244968,0.0108002254367798,0.0142877982340732,0.0105752207401802,0.0009000187863983,5
13.103150791057988,6.158771918643637,6.711764893613791,10.06741573033708,0.2045377934893549,0.0556025939335636,0.021485403071819,0.0006444051235599,0.0013848180346714,-10.733309233003244,1.6403886178406113,0.00241191176544,0.0055129411781487,0.035145000010698,0.0344558823634294,0.0254973529489377,0.0034455882363429,5
15.746726140891322,3.881861225458855,2.2731031009553897,8.590604026845638,0.0582451307721997,0.0176490128841302,0.0060827840514276,0.0008831474217322,0.0006154284020093,-8.048817542677263,1.9727335991806183,0.0009834825107056,0.0039339300428225,0.037044507903246,0.0370445079032461,0.0209809602283871,0.0009834825107056,2
30.60292845768996,4.019220125014496,1.0739819234193466,9.757847533632289,0.0148929387866969,0.0054067338108566,0.0017325313064102,0.0001605952036605,8.434377363881534e-05,-9.511613040771454,1.7769398916013328,0.0010765881683779,0.0014354508911706,0.0358862722792661,0.0391160367844,0.0290678805462055,0.0014354508911706,1
11.504813598317078,6.3932177159122565,8.35215705270528,10.905829596412556,0.2683754117760762,0.085375608204306,0.0182267044172893,0.0022434090715715,0.0016825879709864,-10.517456041968842,1.5862708480872816,0.0014653429753394,0.0029306859506788,0.0337028884328068,0.0326038812013022,0.0285741880191188,0.0036633574383485,5
9.544135347651318,5.005544427551985,7.075011645701329,11.740492170022373,0.1093711046550434,0.071217380196071,0.0299819669189877,0.0017393370742626,0.0023873447091756,-7.539404878642994,1.0629301294496891,0.0026519004766837,0.0159114028601024,0.0716013128704608,0.0629826363212388,0.0404414822694269,0.0026519004766837,2
11.512097731848169,3.980302719848211,3.257885235423795,9.204494382022473,0.062921433976199,0.0250649797691897,0.0100665130864496,0.0005559676943562,0.0002295087764025,-11.630416135904778,2.56410313919444,0.0022068670816977,0.0034679339855251,0.0321572060475963,0.0340488064033373,0.0220686708169779,0.0012610669038273,5
11.202675373638128,5.749082522352148,7.186465648307952,9.204494382022473,0.1552566400132816,0.078899005525268,0.0249546470485643,0.0049323290791823,0.0031498112944318,-4.386081160795699,0.83581229863126,0.0028364600774764,0.0105354231449124,0.0384948153371801,0.0291750179397575,0.0166135518823619,0.0044572944074629,1
15.137389321251428,6.967029036193543,5.558777020171219,10.61883408071749,0.0544322358103689,0.0424931614795709,0.0420111437955887,0.000163658951015,0.0024663883341633,-17.7606910115487,3.0876683623759047,0.0010430656235888,0.0016689049977422,0.0194010205987535,0.0244077355919802,0.0185665680998824,0.0010430656235888,5
12.09920467219265,6.258924941093749,7.220081480682561,12.108108108108109,0.0744048416918105,0.0685397720908817,0.0255000092220989,0.0056361430082901,0.0096719634774682,-13.520840320649036,2.548281538793928,0.0009565136834297,0.0076521094674376,0.0135824943047017,0.0139650997780736,0.0139650997780736,0.0005739082100578,2
10.917784240240785,5.289963364433686,6.428886917240655,10.642696629213484,0.150507972934294,0.0545999057092379,0.0228538158234266,0.0022954360812412,0.001848948111961,-15.097721013654912,2.5495038923307725,0.0035233594224523,0.0042280313069427,0.0176167971122615,0.0234890628163487,0.0176167971122615,0.0014093437689809,1
11.433499245681404,6.315336139120408,7.329470074492656,9.492134831460676,0.1112481656211871,0.057680987517998,0.0460016111407801,0.0020873888140886,0.0015125016788867,-9.466433242461887,2.0162187007586394,0.0049631156425882,0.0102807395453614,0.0223340203916473,0.0237520534323868,0.0251700864731263,0.0021270495611092,4
13.2424903555479,7.19788251492009,8.612723732993315,10.857142857142856,0.3217383018042741,0.0521775275370813,0.0156205663928812,0.0038919483334885,0.0031811600176152,-7.0249253710957404,1.3928966572003496,0.0008365431827584,0.0071106170534469,0.037644443224131,0.0405723443637857,0.0230049375258578,0.0004182715913792,4
9.677074167472815,5.84346493797945,9.658175805065191,9.513513513513514,0.3396751352927114,0.098281026124639,0.0286221780899169,0.0022768467015527,0.0001891840140267,-17.610931114734772,1.7803885615799695,0.0005265417815768,0.0034225215802497,0.0326455904577666,0.022114754826229,0.013163544539422,0.0013163544539422,3
12.884397695208174,6.044257042490758,6.63514101037321,8.205128205128206,0.127044959027799,0.0517543932482528,0.0274607497183358,0.0036700505612716,0.0012069846408438,-37.13454512445741,0.102721546955044,0.0004522382697314,0.0020802960407645,0.0084116318170044,0.0039796967736365,0.0033465631960125,0.0004522382697314,5
10.237309481117816,5.3987362540326505,7.599097778724285,10.308724832214764,0.1773615436925832,0.0691434648218084,0.0246524161267879,0.0089980858073137,0.0017775681910942,-10.018526260010738,1.9650816454976965,0.001868252872676,0.0043592567029108,0.0379878084110802,0.0274010421325824,0.0202394061206575,0.0006227509575586,2
12.20397675900664,7.374292182380752,10.747405614066873,10.954954954954957,0.5579160587448082,0.0424927663394897,0.0216507173926598,0.0023563050339136,0.0017873907252308,-8.924583175262287,2.0808343430324685,0.0037054106631544,0.0114250162113929,0.0271730115297994,0.0222324639789268,0.0104986635456043,0.000617568443859,4
8.194981147421382,4.696440842927525,8.074094467457929,8.571428571428571,0.2138880323486891,0.0788197674797037,0.038073018356818,0.0010224897597442,0.0004164507413338,-14.435495921378603,2.97342510070766,0.0036161138238977,0.0118345543327563,0.0236691086655126,0.0272852224894104,0.02498405914693,0.0026299009628347,5
9.215072174215488,6.392701106615063,10.612335255376587,11.714285714285714,0.236277324708541,0.0660850806840002,0.0708873069687665,0.0025859740148623,0.0110113204712218,-11.945592302496792,2.9219708091048577,0.0056553770798426,0.0192282820714648,0.0151564105739781,0.0081437429949733,0.0027145809983244,0.0004524301663874,5
9.313441346598346,6.471616715532999,12.321660122739104,10.09009009009009,0.2765715825099267,0.0719798783697614,0.0241295862120417,0.0221349161427445,0.0024016969314898,-10.647288514568624,2.490773145050452,0.0014210446248873,0.0056841784995492,0.0332524442223629,0.0261472210979264,0.0125051926990082,0.0008526267749323,4
6.569891700588825,3.8991473119389286,8.336353521648345,9.449664429530202,0.1181937838984936,0.0588090787045998,0.0525889733630005,0.0066134017432682,0.0029019110313953,-16.80844817413557,2.296646895528619,0.0030249533090837,0.0063524019490758,0.0326694957381044,0.0266195891199369,0.0139147852217852,0.0006049906618167,4
9.67865144014126,8.602809354278454,14.068091201081412,10.930337078651686,0.1079110229494791,0.0607744903209815,0.0918170281590986,0.005936607246914,0.0097927872134326,-11.969226988073135,1.7258130457763683,0.0020844598590211,0.004342624706294,0.0217131235314705,0.0145912190131481,0.0067744945418187,0.0001737049882517,5
6.934328842800977,4.834795676195754,11.727307410917092,10.905829596412556,0.3027050383325957,0.0845529393647487,0.0379699454973155,0.0083637247226538,0.0029541732383031,-21.462745532294008,4.889145183614392,0.0040786241582384,0.0096867323758164,0.0448648657406234,0.0428255536615041,0.0387469295032656,0.0040786241582384,3
11.77123566643362,7.771923601664984,9.94625503493922,12.368539325842695,0.0797891055308849,0.0416900376766651,0.0512357866991843,0.0057738358207275,0.0045007813403289,-13.961599261987573,3.713093546801716,0.0020199362140693,0.006059808642208,0.025104921517719,0.0106768057029379,0.0069254955910948,0.0017313738977737,5
10.929957248770704,6.5035406370081725,7.941726160570082,14.5124716553288,0.1277231479656868,0.0824319596213353,0.0240094784684527,0.00389580294643,0.0016591812990006,-18.74597178082981,4.268721456499262,0.0004208995659705,0.0012626986979117,0.0176777817707644,0.0229390263453967,0.0210449782985291,0.0004208995659705,5
12.462438714629911,4.704827569822237,4.026234822579744,10.112866817155757,0.0906116636896968,0.0550260481220927,0.0105177547550788,0.0002545645306703,1.57889404808369e-05,-8.620940406543367,1.737108402736322,0.0006682158935346,0.0006682158935346,0.0521208396957014,0.0795176913306213,0.0741719641823443,0.0040092953612078,3
17.55306014099175,6.71334041641199,3.437560753228441,10.09009009009009,0.0432039973076488,0.0191335532037664,0.0200158430780719,0.0018607869361156,0.0014061252716526,-8.054310930418914,2.140184164497482,0.0015384975406453,0.0051283251354846,0.031282783326456,0.0451292611922645,0.0487190887871037,0.0061539901625815,3
7.55063823747814,4.678028404432961,10.375482029101,10.61883408071749,0.4175840826859945,0.0752343891887861,0.023020397542219,0.0030981033421639,0.0032104512481055,-16.466631207152297,2.780961075411258,0.0034237138817729,0.0051355708226593,0.045364208933491,0.0415125308164965,0.0256778541132968,0.0034237138817729,4
10.36085293707206,5.190601050365015,5.77571782905397,14.414414414414416,0.0798483572057826,0.0564030263575564,0.0228725598250175,0.002365448913032,0.0018860562636361,-7.636817737531791,1.5450184531022406,0.0014508377434102,0.0076168981529038,0.0398980379437822,0.0380844907645194,0.0246642416379744,0.0010881283075576,2
6.035661044690314,3.8129656695498695,9.741519386920643,11.793258426966291,0.1719115206169582,0.0732455691027378,0.0496972775315984,0.0023287396944515,8.076849672800558e-05,-9.386321100381783,2.050105681824535,0.0025182520765749,0.002203470567003,0.0377737811486244,0.0365146551103369,0.014479949440306,0.0009443445287156,4
5.623476315465799,4.733031877658612,14.473057600955949,15.532584269662925,0.1320082972792282,0.1072183518841754,0.0419683778059375,0.0362776998717686,0.017865759312465,-7.333470263509806,1.087400855682085,0.0029731386457047,0.0181091172056562,0.0205416851885055,0.0124331252456744,0.0089194159371142,0.0008108559942831,4
