valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
50.19102274826986,38.87761797092834,40.59299199750905,31.30130851877243,41.69522349533881,1490.8755059054165,7.674057935409341,2.113284658777633,10.06741573033708,404433.6304524542,38.47309059278452,0.9254477547089776,0.0384450876154903,0.0061273060965805,0.0065031595826337,0.0104430606233904,0.0052648290730612,0.0055144451009816,0.0003220231961931,0.0010406903724133,0.0008916436302779,1,-14.02578121452737,-8.954361662186642,-6.139249696383103,-3.4630455022304574,-1.3537752436023904,1.6447137467675328,4.323720208948443,9.932295521087871,14.489368746240247,0.00015133622171844877,7.566811085922438e-05,0.009761186300839945,0.009685518189980721,0.006280453201315624,0.0022700433257767313,0.002497047658354405,0.002497047658354405,0.00030267244343689786,0.0001513362217184486
29.506025408647908,21.6426227936208,22.50818751642269,20.034062772067568,27.61277215910381,399.2977146052747,5.148172169413328,1.1762222522035384,10.044843049327357,133640.90354722372,14.794264886782868,0.954268021081294,0.0247804826855035,0.0085582830685937,0.0041437429221533,0.0026866943016548,0.0040910334722719,0.0010608445335522,0.0001875351891032,0.0001318349322569,9.152781361638044e-05,1,-11.251968213720149,-7.624346601945547,-4.73959111387939,-2.7674457061540108,-0.586740203613747,1.374727260196643,3.8491576414249415,7.615456628843116,13.096371028479505,0.0043008925760620025,0.013709095086197633,0.025536549670368138,0.02956863646042627,0.021235657094306148,0.012365066156178254,0.0067201446500968764,0.004300892576062004,0.0018816405020271269,0.0002688057860038755
7.14730813164907,5.307171443336996,5.440330549790896,4.832916139558213,6.128709772235285,28.038702387727465,5.131620789128516,11.704755318302368,10.930337078651686,5262.622223336343,5.436551430772341,0.5241430892568779,0.1637523463785558,0.0894513777395799,0.056332090509689,0.0496754549233005,0.0536360818032197,0.0227795310987375,0.0153254480810723,0.0152011557905442,0.0097034244184231,1,-14.558629679677052,-9.736074741353256,-6.246604685787024,-2.646092691941698,-0.0886200204943001,2.9213621624886947,5.62152453792055,8.934165280307827,14.915320550703203,0.000799855235223758,0.0005332368234825053,0.0026661841174125244,0.012797683763580129,0.019463144057111442,0.027728314821090252,0.02666184117412527,0.014930631057510147,0.010131499646167592,0.0031994209408950374
8.613504643492899,6.334853334948391,6.118520890180364,5.810629822351647,7.002980721724592,42.82709012195966,4.414560717114057,6.870120718487201,11.557562076749434,9155.42563419739,5.141064166020185,0.7471816972429555,0.08610634280863,0.0536236551148212,0.0288074629037748,0.0425373344653284,0.0243154335727474,0.0152619426453538,0.0013652721435153,0.000478004871364,0.0003228542315093,1,-21.568878559292536,-14.576087077660407,-10.287566397903248,-4.5080336612706535,-0.29611270602433,4.542534671403715,8.84663352149902,14.214438894722733,22.750270331243293,0.0008877595503039435,0.00591839700202629,0.01716335130587625,0.030479744560435396,0.03136750411073934,0.027816465909523577,0.009765355053343375,0.0056224771519249785,0.0020714389507092007,0.001479599250506572
8.241709880494735,6.060643226647666,6.162452904894393,5.34489018708627,7.082582559955052,40.77913157426785,4.955123802602874,8.01157177816646,11.766816143497758,8121.004713209863,3.949624601078293,0.6935489656213495,0.0872259011978602,0.058384012438903,0.0549742699695833,0.0537683770649759,0.0359322473114041,0.0154934863721982,0.0004879235017886,0.0001628916292497,2.1924892686961226e-05,1,-9.447108276357106,-6.283866553669372,-4.141597561842974,-2.001851528782585,-0.0641065914993777,1.8501606787854357,3.938278240243688,6.723658186581289,9.145812303450692,0.002513779504983142,0.011850674809206232,0.025496906407686155,0.037706692574747104,0.03627024714332817,0.02334223826055776,0.012209786167060968,0.0075413385149494215,0.0017955567892736716,0.0010773340735642024
8.570341620904424,6.424483279712854,6.374505090010944,6.076217331669181,7.638326558035255,37.84877624419015,4.812636199973156,8.31116133789746,13.806741573033708,7976.615088890233,12.550419492916822,0.5949254896805074,0.1448971219854343,0.1346564576617973,0.0467746239281197,0.035841242935373,0.0245847638439841,0.016193670834234,0.0013795842054386,0.000587066222031,0.0001599787030791,1,-11.048307545697565,-6.607339130419184,-3.8539297954922818,-2.161227291181268,-0.2340349413834284,1.97039914572575,4.299738067161227,7.292906681362356,11.363317678435426,0.0016107299542008613,0.004832189862602586,0.019597214442777157,0.029798504152715937,0.027919319206148267,0.022013309374078457,0.008590559755737928,0.005100644854969394,0.0,0.0002684549923668098
7.908076337392715,6.031205651421078,5.881631430818606,5.166702143503186,6.822271232206015,37.83362661652667,5.0459039467663,9.9889803059033,14.062780269058296,7001.259485873819,11.639415855500191,0.5664373315693124,0.1516935484312052,0.1128790248862393,0.0516311110031388,0.046438831712065,0.0208900521975811,0.0226151347448337,0.0083328644434368,0.0115828283248894,0.0074992726872977,1,-7.505206109806236,-4.416443575845946,-2.694889318018898,-1.111629794062985,0.3641375732851629,1.5435077582128056,2.5616510979887126,4.118443935283167,7.378677555511064,0.0030158773722333563,0.012398606974737124,0.021446239091437187,0.03820111338162251,0.03652562595260398,0.021446239091437176,0.010052924574111187,0.0033509748580370625,0.001340389943214825,0.0010052924574111177
8.53565838147724,6.3460699375367335,6.235318319051449,5.709463889752222,7.372837837690784,38.260998300215896,5.238057619261412,9.539487809882845,13.231460674157304,7389.154031853996,15.420887509210928,0.4994699434275629,0.2179735889210876,0.132753555762046,0.0658892564312741,0.0366863194387277,0.0220474548613348,0.0181030718543176,0.0033855135916574,0.0020587992909957,0.0016324964209956,1,-14.039200308719964,-8.758135310497657,-6.099167820232262,-3.188452594591203,-0.3177147939699709,3.3492729588628407,5.584975197271708,8.86811605348005,14.47917974584958,0.0036950020161258734,0.006382276209671963,0.011085006048377621,0.020826374999982196,0.03090365322578003,0.026536832661267638,0.026200923387074377,0.015115917338696754,0.0077259133064450074,0.0026872741935460897
9.21367293156689,6.849302374802901,6.752481360725107,6.190335306140972,7.854879495691989,44.61166930733839,4.946065920985932,7.343081450292716,13.26126126126126,9827.495857467731,26.3597096288759,0.6361138493450001,0.1282436977345606,0.115443203155638,0.0436303893876656,0.0428288191122839,0.019846099868847,0.0129536081857865,0.0007109445854553,0.000167600805568,6.178781919471141e-05,1,-17.41835627612116,-11.312119619047674,-6.786855075203626,-3.232954030700151,0.9444624045277236,3.2930004467221408,6.815737569211169,9.924542414947314,16.117002958244726,0.0009453845677758343,0.0029937177979568086,0.0055147433120257,0.008981153393870426,0.015598845368301266,0.012447563475715151,0.012605127570344458,0.007247948352948063,0.0028361537033275027,0.0007878204731465286
7.593168858400632,5.514204132564785,5.174434959182525,5.004315315793329,6.217292545217791,35.426984825091566,4.721378579917244,9.423638659613934,12.857142857142856,6512.324298195464,10.402555239555996,0.5699704519929112,0.151890750482516,0.0980813903987569,0.0592013906227822,0.0601218112397603,0.0367895732286155,0.016409947688067,0.0029418375332306,0.0026877292329081,0.001905117580453,1,-34.180477096565056,-21.514033920831224,-11.809080114703727,-5.306554469153953,0.3470973531377987,5.256172541261111,11.677498178620022,20.060085311502164,32.787088263508714,0.0019310408036766274,0.002896561205514941,0.013324181545368729,0.016027638670516008,0.01892419987603095,0.016027638670516008,0.011200036661324438,0.00424828976808858,0.0007724163214706509,0.0011586244822059757
9.20455781444512,6.71507610156232,6.931438634971774,5.860810346146059,7.421778668466429,56.403635978989385,5.202007259973708,7.911273703531064,13.172259507829978,10282.947880608272,32.34580965986312,0.5647222489791854,0.211669498236544,0.1224634543900989,0.0280713335000968,0.0282379127452309,0.035378068632704,0.0088908416903429,0.0004117531682917,0.000130406601199,2.448205630601589e-05,1,-13.469472467324746,-8.678460672680382,-5.728659245142849,-2.6340429838801303,-0.9344935322959586,0.7220735560696,4.812451072891006,10.702381114839834,15.89710026923283,0.00554268597636827,0.01219390914801019,0.02050793811256259,0.030484772870025486,0.021893609606654665,0.015519520733831144,0.011362506251554955,0.00471128307991303,0.00027713429881841327,0.0008314028964552405
8.036020256548815,5.741430730094545,5.4075350116157725,5.183419492728126,6.578120785675422,44.24306199848131,5.501080494966109,9.736102431494809,12.340807174887892,8046.875498723627,6.82991250901524,0.6469804799190766,0.0735068170495861,0.0768476234316521,0.0491489519636137,0.0601827737933248,0.0473743828615305,0.0213166702002417,0.0087277460401831,0.0088612832853341,0.0070532714554569,1,-12.872666405589392,-8.139039331898624,-4.618848355090035,-2.314369251526016,-0.2146406635008413,2.8754660490254764,5.11812095307073,7.997700247284187,12.34197496099346,0.00659783753798325,0.0094664625544977,0.012335087571012156,0.019219787610646858,0.02151468762385842,0.02237527512881274,0.014056262580920836,0.012621950072663606,0.007745287544589031,0.001434312508257228
10.239876038991213,7.727031644419462,7.523278139676028,6.461366349116336,8.133457907219466,66.84474682269334,4.538032066940984,4.98886932201746,12.599552572706935,15273.732743906485,5.699194601045778,0.7749746992030847,0.0972628997396296,0.0422120352663655,0.0270827039037734,0.0301329997584635,0.0147171678977676,0.0067496031463604,0.0025949195346539,0.0023998268692569,0.0018731446806438,1,-12.619531868057903,-8.516295229711242,-5.72657956981477,-2.812495556327395,-0.3707576952458752,2.1473483110119127,5.21121004127072,8.901278748480323,12.74285952807729,0.0018314198386276419,0.008241389273824392,0.014651358709021142,0.025945114380558257,0.023197984622616796,0.024418931181701915,0.019535144945361512,0.009767572472680756,0.005494259515882931,0.0027471297579414597
8.273671949703678,6.049107195515121,5.579193969676044,5.602649541068892,6.902666932774411,39.847652426572665,4.725580377324457,7.346174488962673,12.108108108108109,8535.432855480867,6.209399816647735,0.6771301346698871,0.1041307343797392,0.0862541502390006,0.0366460357870348,0.0274802693708415,0.0471524746261443,0.0194891479648499,0.0008614968791034,0.0005434481593643,0.0003121079240348,1,-11.066334905598952,-7.16772387774542,-4.06677344168434,-2.0862712373480656,-0.4891268609520729,1.2923710588531394,3.224795250645087,6.492242603792272,11.333351526211093,0.003827970258511744,0.01212190581862053,0.024881806680326347,0.04529764805905564,0.05678155883459087,0.058695543963846804,0.040831682757458604,0.024881806680326336,0.007655940517023496,0.005741955387767617
8.495181900947527,6.087785322697824,6.12589732677879,5.874586050627499,7.274477217524091,41.18701222641327,5.130265535119354,8.528024382103169,11.142857142857142,8447.964383741044,8.210849034898098,0.6168691597531835,0.148709319139865,0.0830256845451082,0.0441277830898779,0.0499461859917075,0.0298392403568618,0.0167617838868715,0.0045929527959964,0.0037840299808485,0.0023438604596778,1,-5.470369571620184,-3.370740225326065,-2.1592369649165715,-1.095753081288224,0.0695239935413415,0.9792181773255928,2.1450489654517364,3.576420153343186,5.5143102005284135,0.0008748045808600034,0.0052488274851600234,0.01180986184161005,0.023182321392790094,0.03674179239612014,0.03849140155784018,0.03717919468655017,0.026681539716230104,0.012247264132040048,0.0034992183234400184
8.8354321847721,6.632671947983956,6.723093500198958,5.843730882708838,7.767681242592415,44.319837634613855,4.66201469189508,8.031194554110495,11.093333333333334,9034.15598742078,20.132450730408287,0.6037353368935523,0.1778916886350683,0.1180146238799321,0.0316015167419912,0.0332906472914697,0.0174711629634999,0.0104846922019088,0.0026072587570091,0.0025065924749017,0.0023964801606661,1,-10.026820377393738,-6.313000730770328,-3.5865756709222403,-1.7457617313334517,0.2060102342447898,2.0234637352443983,3.921460028920248,6.692716999774416,10.182682945155914,0.00047852045829266236,0.0004785204582926627,0.004545944353780294,0.02057637970658449,0.025840104747803766,0.02296898199804781,0.020815639935730827,0.00789558756182893,0.0028711227497559746,0.001196301145731656
7.307825329752042,5.464682494843323,5.433019710106917,4.5915435638616895,6.242663791503079,32.148168033432015,4.319218140268567,8.539453103451452,12.599552572706935,6066.314040906682,8.152400476301631,0.5668193294145174,0.2161429631280781,0.0778725613967006,0.040588136599691,0.0510089013914321,0.033512658635301,0.0130112355367864,0.0007069196430886,0.0003093858933039,2.7908361101918245e-05,1,-17.8223914863529,-13.30397727423556,-8.221004049608876,-5.173079261521374,-1.3130540589939477,3.4585425239287444,8.218773956184828,11.956829738407194,19.58825713085428,0.000844505294596935,0.003378021178387743,0.00985256177029758,0.019423621775729517,0.025335158837908076,0.025335158837908052,0.021112632364923375,0.011823074124357102,0.0056300352973129054,0.001970512354059517
9.37962627308047,7.27613755270571,7.277245651212293,6.516260385582333,8.026223052940935,47.80132486502585,4.86372662474909,7.082248286581186,14.062780269058296,10570.86902045514,9.34099417482647,0.655271371650307,0.1531097957028942,0.0972865853749556,0.0295876004368688,0.0219583882893958,0.0261504937062953,0.0100626451912172,0.0024295736557322,0.0021870951470079,0.0019564508453252,1,-8.20414582273713,-5.573189689170521,-3.1794736605133744,-1.49866263412709,-0.324329675842737,1.3000715086308228,3.507152167075672,5.66054490838723,8.896520405198611,0.0022362429117566,0.008050474482323757,0.021020683370512033,0.04159411815867276,0.041146869576321445,0.03622713517045689,0.02594041777637658,0.010286717394080354,0.007603225899972435,0.005814231570567164
6.863481874272185,5.025277168454014,4.884304539939702,4.6438523017141815,5.296624931347011,27.230021515571813,4.247861048620737,9.568725703417284,13.321266968325792,5072.359903478684,10.425478338253086,0.5486009999779502,0.1803059103650619,0.1201403717530414,0.0471434617085127,0.0357536475434573,0.0355899289374987,0.0203916766950167,0.0057413329319201,0.003178830946408,0.0031538391411333,1,-15.122219925889382,-9.575775121843192,-6.184144079617845,-3.2877384118192,0.1201450357597104,3.4956293623375494,6.849773494304579,9.540102331975095,14.269070546611278,0.002469845269530936,0.00952654603961932,0.015524741694194454,0.024345617656804926,0.04234020462053031,0.033519328657919865,0.018347422002229802,0.009173711001114901,0.0010585051155132578,0.0010585051155132571
8.701364579122856,6.478083511613982,6.298442951669441,5.634365491242276,7.144393021940337,47.27626379789013,4.744970404249513,7.559844773662272,12.053811659192824,9552.220675501623,8.288911966003383,0.705154440465128,0.1030052044918052,0.0723315360840188,0.0291110687705405,0.0271776583891285,0.0390317250113212,0.014702291902492,0.0058662108745544,0.0018993810882216,0.0017204829227896,1,-11.30897563069392,-7.358063248605362,-5.279910548508249,-3.5727119256386395,-1.3869767320458624,1.4739155649868554,4.240355539405289,8.298526509266816,12.769919565306983,0.001360908877580611,0.005103408290927293,0.014969997653386719,0.033002040281329824,0.036064085255886204,0.030280222526168573,0.020073405944314022,0.007825226046088516,0.0020413633163709173,0.001701136096975765
