valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
6.135544389556524,4.17381087817104,10.479216200864778,11.352549889135254,4.500769039735117,0.1102006126989257,0.0807523711402576,0.040957076165543,0.0099762931655587,-5.491923035066782,-0.3491979699175427,0.0027829556358962,0.0607611980504019,0.0398890307811798,0.0194806894512738,2
8.008001977937466,4.934546792267496,9.129600078923652,11.2686230248307,10.047108628961997,0.1987050227111403,0.0986708317435843,0.0300897885670683,0.0057046731804657,-6.664492227957719,-0.2952503078000013,0.0013194109435106,0.0481584994381402,0.070588485477822,0.0672899581190453,5
11.10379880200205,4.961174703076607,5.342492558461709,13.683741648106905,9.765335883028255,0.0997296177540533,0.0638430426546674,0.0185965844365357,0.0007857875350147,-14.03078965246062,0.0181811742785846,0.0002086847133115,0.0283811210103666,0.0133558216519372,0.0014607929931806,4
10.676664914969484,6.268412439599029,7.650872620447283,10.37837837837838,11.940717544192744,0.159523130427645,0.0505604723558395,0.0300515121512746,0.0027043760741476,-11.010650892344437,-0.0163074660017712,0.0011376039382541,0.0568801969127063,0.0585866028200875,0.0443665535919109,2
7.467537699723053,4.643968429282301,10.15747956947444,12.135440180586906,7.837630486535415,0.2791402218067536,0.0679430824878128,0.0328967926471451,0.0039099034978449,-4.89338291593023,-0.0607676816879356,0.000441280968121,0.0278007009916232,0.0529537161745205,0.0105907432349041,3
12.20397675900664,7.374292182380752,10.747405614066873,10.954954954954957,164.40323397714965,0.5579160587448082,0.0424927663394897,0.0216507173926598,0.0023563050339136,-6.114102966461094,-0.0039026053418911,0.0023197691609773,0.0468593370517423,0.0357244450790511,0.0361883989112465,4
8.101993454629465,5.039205618326156,9.18352911219891,11.766816143497758,16.61428473280831,0.1298100427240137,0.0668488795314521,0.0387378319126787,0.0041229139013763,-9.601450742393537,0.1164513653371995,0.0009366889926509,0.0346574927280852,0.0374675597060381,0.0259150621300097,3
20.77938592256972,11.484140948918997,6.622882195162687,9.266968325791856,20.712917916233977,0.0370273359901952,0.0206396215418616,0.0356529742157073,0.0059479279545529,-11.528995745700174,-0.070759451681364,0.0008295669071527,0.0290348417503478,0.0700984036544111,0.0497740144291677,5
12.845005928003092,6.74532712066349,7.412924971026266,12.914798206278029,18.5980747538859,0.1450779424929039,0.0462295517037945,0.0233016028270011,0.0037245388373964,-6.337114010834855,-0.1483513247627756,0.0027335866054362,0.0555829276438699,0.0419149946166887,0.0200463017731989,4
6.917944507218537,4.663747325723447,10.262884050897377,14.604026845637584,6.466699726298127,0.1456079558959629,0.0873446827124145,0.0378738466998061,0.015850013046157,-11.595024959856438,-0.189014336392369,0.0007888195303279,0.0247163452836086,0.0252422249704938,0.019194608571313,4
10.323798891536974,5.294495969086509,7.22507032529265,9.757847533632289,15.19150742219986,0.1740500021264293,0.0754037755727189,0.0217182259107553,0.0015457779830635,-7.563362998236824,0.3658787083430634,0.0019624281538937,0.0423884481241044,0.0474907613242281,0.0333612786161932,1
15.911527738250816,8.42321335761651,8.228487252956489,13.580135440180586,43.49234391584951,0.2033918519708229,0.15909636737106,0.010028425617309,0.0051250096885368,-5.057472470812579,0.012668948133125,0.0010806140828334,0.0724011435498412,0.0437648703547547,0.0226928957395024,5
10.594808362544835,5.137101399491629,6.998181859168183,11.319727891156464,15.737581598777153,0.1766546627981029,0.0561155423112932,0.0159146523242585,0.0043702362831413,-7.648735603846928,0.1040239167698946,0.0034169910544075,0.0586583464339963,0.0689093195972189,0.0370174030894151,5
9.695005243519846,4.456121186070733,6.366634954284199,12.162895927601811,17.284250538922837,0.1393261766345673,0.0712788634847832,0.0152297008968733,0.0024292464181152,-8.668885501559721,-0.4426364080163292,0.0015933380944966,0.0478001428348998,0.043418463075034,0.0219083987993291,5
12.558564954417877,6.266811307466792,6.001032237653777,16.970786516853934,12.32690812498032,0.066071549689323,0.0512256223779795,0.0369859111880894,0.0004580414768062,-12.175579602184245,-0.0032317293309978,0.0014060838681416,0.0501503246303864,0.0632737740663753,0.0332773182126863,2
23.42319432227725,12.48308381541332,5.182428498494796,10.531645569620252,20.983174031947623,0.0402505662169095,0.0234801542061701,0.0303274645100608,0.0024953453754766,-7.781396066747223,0.0317866816775587,0.0005943421270859,0.0407124357053846,0.0469530280397866,0.019018948066749,5
8.544137763958522,4.708384600789455,7.817145111794672,12.080898876404495,10.071220586274968,0.1703968013920766,0.0631763218514953,0.0296227273964507,0.0019279499756218,-6.490008660062935,-0.0682348608102202,0.0007660538901492,0.0462185847056735,0.0383026945074642,0.0068944850113435,4
19.0995190421576,8.757473341527767,5.011704517181034,14.414414414414416,9.197326599353932,0.0449728145833933,0.0359041041195476,0.0220268070468434,0.0044111066194278,-36.44020058385714,-0.0326418281279332,0.0006693533702895,0.0245987363581401,0.0179052026552449,0.0063588570177505,4
7.928122140139728,5.689716472688737,12.490268692455,10.308724832214764,15.18840524120832,0.356509395972811,0.101832838078466,0.0379733840701957,0.0128834039604645,-5.865855895496592,-0.0231468775681031,0.0013869828531118,0.048544399858916,0.0804450054804895,0.0721231083618181,4
8.574783627336872,4.6113260357092685,7.070757997892607,12.340807174887892,8.109052555425986,0.1000752600404707,0.0899528547088718,0.0253626764119663,0.0041886218074164,-8.783457196904592,0.4861483623843519,0.003870992488504,0.049769903423623,0.057511888400631,0.0503229023505521,2
11.974003437580622,7.794386398163544,9.187499562304632,11.873303167420817,10.803159108471554,0.1692314740718198,0.0493470534529771,0.0309808020960339,0.0163035634251926,-7.913659999572751,0.1519740931067927,0.0094112744326662,0.0366544372640684,0.0212992000318235,0.0054486325662804,3
13.191716521386777,6.249977905748763,5.361503076147103,11.243243243243244,13.385671541726836,0.0917609037672911,0.0425084140249442,0.0231322725668858,0.0007482520854041,-5.213560372300137,-0.2203149763697571,0.000705069533211,0.0712120228543205,0.0444193805922989,0.0102235082315608,1
10.370544308722536,4.681357740559409,5.999563899572725,11.243243243243244,17.165429694333607,0.2016170431957256,0.0290980840862806,0.0239296867502435,0.0003102363625044,-8.040477856145515,-0.076512641306472,0.0008987576150592,0.0398449209342912,0.043439951394528,0.02246894037648,4
9.197357018807372,5.531347157820637,9.122183552219797,9.47085201793722,9.788604866893076,0.1524242925704474,0.0948902551699551,0.0418470130959113,0.003754997984938,-6.245990048915618,-0.1250439144004662,0.0062377536118189,0.0764124817447818,0.0670558513270533,0.0569195017078476,4
10.00355036816795,5.998412595345455,8.499492078657749,8.609865470852018,21.887965004302075,0.154733880617025,0.0509252140337716,0.0497542087632095,0.0027517942779278,-11.183157526662145,0.0976577152230766,0.0005210849380496,0.0604458528137538,0.0283991291237032,0.0033870520973224,4
9.63334526621406,5.951246791945367,9.183906838700477,9.534988713318285,9.91941037177647,0.1657475169867929,0.0720168808958841,0.0340878096479287,0.0035732313030599,-5.946771026842427,0.0437749107898617,0.0040815036019588,0.0551002986264448,0.0663244335318318,0.029080713163957,1
9.949666999172862,5.628258043366905,8.495980802834804,9.757847533632289,38.82110856219663,0.2015186749607391,0.0805734332246361,0.0240460863812616,0.005127484040035,-6.333775840060409,-0.0915009689025469,0.000107961612883,0.0041025412895552,0.0184074549965569,0.0007017504837397,3
9.659458045956873,4.119271741132238,5.710452769009417,12.599552572706935,13.12821033005378,0.1441018760922159,0.0350223010483246,0.0188846024406173,0.0018628538211358,-7.848099681766949,-0.044042504838765,0.0009801889705631,0.0475391650723127,0.0676330389688573,0.029895763602176,3
7.229562106642361,4.619581524896139,10.41159736074346,8.936936936936936,13.50826347297734,0.290899310116334,0.0896535693701829,0.023408276482485,0.0057725097702566,-6.948887152523255,0.129446447201955,0.0015569834405782,0.0429727429599584,0.0165040244701289,0.0018683801286938,5
7.307825329752042,4.319218140268567,8.539453103451452,12.599552572706935,8.152400476301631,0.2161429631280781,0.0778725613967006,0.033512658635301,0.0007069196430886,-5.3400949720061535,0.0012491008518962,0.0110574314689165,0.1006226263671405,0.096199653779574,0.0663445888134992,1
10.606008090905172,5.278134934241074,6.824992352936252,12.368539325842695,16.703612428271146,0.1551666924428915,0.0709357575497497,0.0124924876948813,0.0003737256897816,-5.626883198580238,0.1476861125858055,0.0052664420512828,0.0500311994871871,0.0542443531282134,0.0337052291282102,1
12.905629138236332,5.740883881262862,5.906768378804108,8.97737556561086,11.32045358523218,0.1234971295961921,0.0418540787721176,0.0217868891609805,0.0080166810436249,-6.012253562556297,0.1350091282338326,0.0015412794973213,0.026587071328794,0.089779530718971,0.0466237047939721,3
10.102920072680574,6.329871100222583,9.9959755857233,10.571428571428571,32.51667812596125,0.2967354109790796,0.0968261412030763,0.0273444491395809,0.0038609642696813,-14.060207148624656,-0.118929799779945,0.0021865901448682,0.0284256718832877,0.0080903835360126,0.0052478163476838,5
13.148551564029294,7.3460366419640115,9.321616019087251,11.793258426966291,50.88779225324646,0.3489279198965415,0.0820420500652706,0.0143951683539236,0.0025996149801141,-9.263287482410464,0.313299138440583,0.004828166789173,0.0486840151241613,0.032992473059349,0.0221290977837097,4
13.105845122207024,5.718120473757833,4.674786922197576,10.06741573033708,4.623073631190545,0.0616761739666541,0.0381791830406616,0.0310064082981112,0.0004524145630326,-10.731728287286666,0.1073330179663546,0.0042962350531089,0.0343698804248712,0.0331981799558415,0.0171849402124356,2
13.029361197865656,4.514617801160381,4.8124624520076935,11.505617977528091,7.338705999590858,0.0671437533140612,0.0315102427753695,0.0131425184268311,0.0086757988523761,-6.727162444503714,-0.247342653336841,0.0049314618232137,0.0488214720498165,0.0394516945857103,0.0271230400276758,5
7.1382647673833,4.133319931538403,7.63955592693652,9.47085201793722,5.5449445929508805,0.1273752454757099,0.0605521405683482,0.048534526545887,0.0032944265531867,-8.737847483964964,-0.2159771987610366,0.00045225353277,0.0418334517812315,0.0275874654989743,0.0097234509545565,3
48.529006519179205,6.338864563328267,1.4440734988236243,12.885906040268456,22.014463845556616,0.02030096949717,0.0096202624730492,0.0018720729091424,0.0007545749949815,-6.371593218730733,-0.275100005020855,0.0015730700631851,0.0544282241862067,0.0424728917059995,0.0110114904422961,3
11.740799408128773,6.833184334882622,7.911175073962755,10.044843049327357,22.584185077171085,0.1612381433194116,0.0538628167286043,0.0342820983549248,0.006965555804107,-17.887795404075412,1.2309663270942597,0.0005122311048407,0.0054637984516346,0.0341487403227167,0.030733866290445,2
9.20455781444512,5.202007259973708,7.911273703531064,13.172259507829978,32.34580965986312,0.211669498236544,0.1224634543900989,0.035378068632704,0.0004117531682917,-6.246107005703341,0.1044126853284806,0.002613526402181,0.0519438372433485,0.0205815204171758,0.00620712520518,1
8.367394863475525,4.640222565611834,8.269313003359018,10.022371364653244,15.171041613954284,0.2021947611678712,0.0525045900966595,0.023035769650557,0.005168734284583,-5.542243706693892,0.2186690811693436,0.0026743976188145,0.0620460247564975,0.0599065066614459,0.0347671690445891,2
14.80822486068202,6.806024251534903,6.247922895882828,10.112866817155757,80.493973399655,0.3225725239232492,0.0425410563026757,0.0110677357864252,8.980525064780862e-05,-10.636788893948632,-0.0455772035626965,0.0056020720186401,0.0522860055073077,0.0261430027536538,0.0088699473628468,1
14.11789455918386,5.131993809068648,3.971021503689157,10.308724832214764,47.142310496143615,0.1981886455846649,0.0279961465818814,0.0060468289890528,0.0003138491307717,-7.807469283723928,0.1477582769353937,0.0051045037023299,0.0663585481302887,0.0542353518372551,0.0331792740651443,3
6.911082441761434,4.19268183256548,8.735855122746841,12.480725623582767,3.929887356964745,0.107080659750787,0.0711557115794513,0.0272590483503982,0.0079917348444554,-8.460465309944198,-0.2079547244411186,0.0004800488879531,0.0441644976916878,0.0268827377253752,0.0081608310952031,5
10.837751588766077,4.834408260502036,5.424187773055079,12.742081447963802,11.941546003810336,0.0992014254093655,0.0523031811692224,0.0222565118150296,0.0004463830482051,-10.321047038237538,-0.1027349458132715,0.0063451498203296,0.0367112239604786,0.0362579989733122,0.0344450990246466,1
22.193262171354714,6.807057911433753,2.967860010356625,10.666666666666666,13.508382497897,0.0406835924215583,0.0215292738771717,0.0107296187542579,0.0037146941040531,-5.606546318263629,-0.0058867369739036,0.0033663706650695,0.0746212164090426,0.0583504248612063,0.0291752124306031,4
7.951120815393506,4.677676148728083,8.924660770825051,11.688195991091314,22.94431168747757,0.1962178067025559,0.1092238276945393,0.0233729256750975,0.0006344878634854,-6.954645951249437,-0.235527719032328,0.0009330830874392,0.027370437231552,0.0541188190714779,0.0317248249729353,3
24.43229561839952,6.305367178783994,2.085386923081685,9.513513513513514,16.31356218492876,0.0343291243946905,0.012644313321571,0.0040836360449865,0.0015307619378889,-6.186407219414538,-0.5406677515104157,0.0005685998527073,0.0579971849761498,0.0292828924144285,0.0079603979379029,4
10.819088924997589,6.499315567365652,9.007291485107746,10.881431767337808,51.727186440286985,0.2154090057750682,0.0983618960125798,0.0274612423282064,0.0044167079968282,-4.6249336024232885,-0.0418228637537074,0.0015630150939907,0.0781507546995394,0.0541845232583473,0.0234452264098618,4
8.145202634135323,6.575198756806442,11.93023100194325,12.972972972972974,4.01557222087035,0.0542171705222475,0.0703693964310304,0.0986243440300754,0.0125179035136912,-9.406759376136767,0.1719301540188637,0.0019808493952233,0.0404093276625554,0.0427863469368233,0.0265433818959922,4
12.60912793884772,4.849599002461013,3.752977778767909,14.857142857142856,12.239109972539426,0.0800942278721128,0.0503986186395488,0.0083828566215859,0.0001215273717228,-4.823148735887739,0.114894348969902,0.010052658445839,0.0657289206074089,0.0518098550670163,0.0309312567564277,2
9.459322861499272,4.613045074019762,6.010608614024614,12.943820224719104,9.914214854704271,0.1118834494991436,0.0561137394602475,0.0275359406380032,0.0009884143444078,-7.515683075898818,-0.3624204127934924,0.003955291385733,0.0509243765913129,0.0410361481269803,0.0242261597376149,2
38.45743801718658,18.15244547408925,7.30429610542084,8.857142857142856,36.26273663462572,0.0494399935945426,0.0250202205897027,0.0605333061646221,0.0069844562046015,-11.858198662664288,0.2917138193926313,0.0014494986497949,0.0342081681351604,0.0243515773165548,0.0194232819072521,5
8.201845171948081,4.737975151494977,8.281948864259995,9.492134831460676,10.279049835423349,0.1502963677975506,0.0859297016843016,0.025881885051076,0.0052257252482312,-14.81657875817676,-0.0925072880516196,0.0010173834851629,0.0583299864826782,0.044425745518784,0.0223824366735858,3
22.01688290143742,4.036682313677599,1.2574507384931055,10.112866817155757,7.2923907318447005,0.0224916300589431,0.0085366780053379,0.0036149949566429,0.0001965580953432,-10.280804868613908,0.0532854854582214,0.0076672669957362,0.0702832807942489,0.0466425408907288,0.0281133123176995,1
39.42341929098675,6.475699666958875,1.0980547801535971,10.61883408071749,22.24023308515329,0.0150415366831544,0.0073032217292977,0.002507406937869,3.457711549076721e-05,-7.375948653521423,-0.4723440139156446,0.0025118986926862,0.0485633747252666,0.0422836279935511,0.0184205904130321,2
12.188964864793666,4.914276954730364,4.487462508885336,9.8018018018018,20.89584941927886,0.145916463210351,0.0505453841445275,0.0143530819855578,0.0005602683798771,-11.003998967277994,0.4794584680387822,0.0026134092474162,0.0505259121167145,0.0387655705033413,0.0230851150188437,3
11.191197859816498,6.400699092493373,9.230910283630584,10.33183856502242,27.09424127177036,0.2890692232335844,0.1050503287640065,0.0231396311209662,0.0023140809161458,-4.979205575197115,-0.0856041249772534,0.0006893586076834,0.0382594027264287,0.0589401609569307,0.0330892131688032,2
8.528321073306161,7.340531033096386,14.452705654684632,11.793258426966291,5.38767981880299,0.1034409714244748,0.0982188089597781,0.1371369300254789,0.0050105684532646,-9.635890548131204,0.1742837515921886,0.0042626312656272,0.0330353923086112,0.0237996912330855,0.0191818406953226,1
12.09920467219265,6.258924941093749,7.220081480682561,12.108108108108109,11.761050718025997,0.0744048416918105,0.0685397720908817,0.0255000092220989,0.0056361430082901,-5.728069066596447,-0.030812383369021,0.0009108014052883,0.0619344955596066,0.0478170737776374,0.0214038330242758,2
8.472111762597983,4.587566040650901,7.271689630206046,13.580135440180586,8.716680789273623,0.1307137028312849,0.0981386203795451,0.0233690904311987,0.0026407949054491,-8.631620736674808,0.4666488525922481,0.0004283864312147,0.0218477079919544,0.0338425280659686,0.0458373481399827,4
6.211120091775997,4.289565936507626,10.633015522982037,10.642696629213484,6.4500725154599845,0.2542067031267376,0.09113460587895,0.043288677087744,0.0059728324087405,-5.740514601574239,0.0887890800084267,0.0010046632453592,0.0375074278267449,0.0519076010102274,0.0331538870968549,5
13.563648434508112,4.269532987007926,3.269654771426806,10.06741573033708,19.37735156455856,0.1277341307513123,0.0229866289710182,0.0086869552715859,0.0002403508431309,-14.969011299214316,0.8623778051054241,0.0034852087013701,0.0438140522457963,0.0562612261792611,0.0482950348618436,3
11.515070932966992,6.601424471472238,9.489367739178569,10.61883408071749,34.47947331097468,0.324515924280744,0.0896938246353308,0.0263904357079357,0.0007764130456006,-27.156259925157173,-2.1020524584989264,0.0003472165754217,0.0275458483167958,0.0070600703669098,0.0021990383110047,1
17.61598274190444,6.089932392517552,3.459993753487628,13.172259507829978,11.963171341042203,0.0516995230171902,0.0304374113685655,0.0157252646950367,0.001067379063729,-5.023093402553083,0.1076760903485848,0.0019074880230536,0.0654904221248427,0.0654904221248427,0.0457797125532881,2
12.12545146310836,4.820841302114082,4.500748532565523,10.61883408071749,11.82258718450736,0.1270649595961606,0.043042657140407,0.0153015427652768,0.0001962512620411,-4.349072213933998,0.2280547203858839,0.0054550760474791,0.0661427970756848,0.0620514900400754,0.0375036478264192,4
9.21367293156689,4.946065920985932,7.343081450292716,13.26126126126126,26.3597096288759,0.1282436977345606,0.115443203155638,0.019846099868847,0.0007109445854553,-10.687136655789544,-0.0746221624269321,0.0013953819286623,0.0394195394847106,0.0352333936987237,0.0223261108585971,1
21.063231497622454,7.001922083553962,3.451984864643236,14.372881355932204,16.44220270347805,0.0388671118800755,0.0235647545604745,0.0126971076620752,0.0013404986988113,-12.04089644461807,-0.8848700173059485,0.0012172828693268,0.0389530518184591,0.0206938087785564,0.0109555458239416,5
10.743891149424652,5.1642422316503005,5.758217214436139,10.666666666666666,15.002971296357863,0.0821201830782997,0.0505029562430525,0.0266868644433438,0.0032493163721021,-5.961328041162833,-0.1091911096602223,0.0006880800765417,0.0144496816073766,0.059518926620861,0.0495417655110057,3
9.274280529119842,5.39348162507576,9.248748713112365,9.846153846153848,14.931744341144729,0.2259586033321587,0.1028903923104684,0.0263252173256184,0.004422070045853,-8.55520956922786,-0.2121771630130508,0.0015646125958075,0.0344214771077658,0.0378636248185424,0.0194011961880134,5
8.233723977823788,6.54680672780984,12.991247445093736,10.112866817155757,4.431834092885001,0.0979078492456406,0.1135835072873519,0.0872582371996392,0.0083820057110712,-7.865776697755905,-0.0353732726403036,0.0030744848491651,0.0394558888976196,0.04765451516206,0.0409931313222021,2
6.924750285887299,4.013004056353558,8.647333810819527,9.534988713318285,19.93491067817591,0.2547679508908472,0.0525356305256011,0.0272458132679975,0.0033037511797798,-12.227643544108684,0.2443858913301317,0.0028518269784435,0.0581772703602488,0.0615994627343811,0.0330811929499453,1
9.998726285384215,6.57083334897303,10.482455697747124,13.77578475336323,11.257937906077183,0.1846417150584308,0.120143610777023,0.0219351900203475,0.0073831962091871,-11.723382487933012,-0.143293879577131,0.0017550200325352,0.0479705475559628,0.0614257011387329,0.0438755008133806,2
9.669071441953168,4.735676680049695,6.696715887638774,10.06741573033708,9.530760486174689,0.112436891948154,0.0355685472344686,0.0294764804081979,0.008534494048429,-5.077250720710296,-0.0859710183515864,0.0003558537712564,0.0597834335710771,0.0419907450082566,0.0081846367388974,3
8.613504643492899,4.414560717114057,6.870120718487201,11.557562076749434,5.141064166020185,0.08610634280863,0.0536236551148212,0.0243154335727474,0.0013652721435153,-24.6031906003481,1.8230383486292487,0.0003529370848095,0.0455288839404373,0.0479994435341045,0.0197644767493371,1
7.981495864471691,4.835642601590543,9.878712234718533,8.609865470852018,20.53537911459903,0.337389808185257,0.0415648990382661,0.0360248650671543,0.0047073805666631,-4.858643985253432,0.1674861650912272,0.0039975437958702,0.0533005839449372,0.0786183613187823,0.0519680693463137,5
8.936010568129454,4.990144382175747,7.42201062020962,13.931972789115648,8.006731980188823,0.1110433738866056,0.0994434712529545,0.0311445294205947,0.0022596304606599,-8.929763093355344,-0.260767202668287,0.0017667693909596,0.0481444659036511,0.0463776965126914,0.0304767719940544,2
8.367394863475525,4.640222565611834,8.269313003359018,10.022371364653244,15.171041613954284,0.2021947611678712,0.0525045900966595,0.023035769650557,0.005168734284583,-5.347606177258915,-0.1317006433889789,0.0036003677666679,0.0633664726933567,0.0777679437600287,0.0691270611200255,2
8.328425985807252,5.187825132829857,9.94506281005237,9.649667405764967,24.63433396696048,0.3641106308437448,0.0492278609481333,0.0331096362909951,0.008374039801968,-13.734445481348237,-0.0752561459572964,0.0002737207516963,0.0213502186323182,0.0187498714912025,0.0052006942822313,1
11.258145736488633,6.129357430404482,7.926729342218515,9.779775280898876,26.12579582708061,0.2364934207809114,0.098422052556462,0.0255441295606903,0.0024687056695752,-11.81117349709013,-0.2412719975106212,0.0005754890280635,0.0414352100205791,0.0673322162834411,0.0552469466941055,4
11.59455261413639,5.083993971576351,5.743759632828496,15.24494382022472,8.970783132000404,0.0956984835518371,0.0632893425848002,0.0183732303011563,0.0029585880470254,-7.146954669906144,-0.2926654216758038,0.0045128308144475,0.0521482671891718,0.040615477330028,0.0305869644090334,3
56.27329027794389,5.289282783164794,0.794946064057088,8.629213483146069,24.41310813247052,0.0118187226519605,0.0027335442681112,0.0007638116142688,0.0002461639875575,-3.885031725712521,-0.1375897006236911,0.0013625524909521,0.1164982379764046,0.0776654919842697,0.0306574310464223,2
8.821788237725563,6.187069158705795,12.109671860188117,10.954954954954957,25.085084096666048,0.316555759362543,0.0986649284056348,0.0266070219879078,0.0064289704524328,-39.33517356615523,3.3885110912188154,0.0001238080872878,0.0084189499355747,0.0324377188694201,0.009037990372014,5
9.633908925958911,6.536116541997958,9.960339193302472,8.91685393258427,11.649977415563058,0.1814429720112063,0.0574760469337386,0.0382447763940608,0.0069500077028513,-13.002229791471198,0.4352628718228603,0.0011375628820932,0.0364020122269836,0.0564989564772975,0.0379187627364412,4
6.6290915898463485,4.454653136560772,11.053195137887696,12.340807174887892,8.683400621396206,0.2027281484169523,0.0977761695932103,0.0438837107032983,0.0036644554203029,-15.861527384516036,-1.0628134040324864,0.0006091498362459,0.0469045373909385,0.0368535650928802,0.0100509722980582,5
7.560823542792134,4.307069645043526,8.181086434938237,10.954954954954957,10.905679761691108,0.1450806929450655,0.0692204945280259,0.034533666412336,0.0008244063868124,-12.100394641498678,0.4031736736798382,0.0005804113950425,0.0150906962711075,0.024377278591789,0.0255381013818742,3
11.01528004956334,5.711093188962474,6.332709510662768,11.740492170022373,8.917909010252423,0.0975839257714501,0.0428610753078986,0.0455264351945804,0.0004372537587671,-15.175616091557368,-0.0057114053702074,0.0012326487090346,0.0427318219132026,0.0497168312643991,0.0250638570837053,3
10.187502139661106,5.452618508068178,6.808645965112619,14.604026845637584,10.089566732203586,0.0977072805551538,0.0788629786220227,0.0181900993533749,0.0015727113016565,-13.410265577759274,0.0826711969711406,0.0030600901329455,0.0637518777696984,0.0459013519941828,0.0326409614180856,4
7.438974819032519,4.316490046023575,9.11420708585154,11.505617977528091,11.522967168606858,0.1932296276136347,0.087136695537565,0.0366559639741312,0.0033389647895713,-4.470849644866981,0.0786770003763446,0.0013735045498666,0.1085068594394627,0.0604342001941311,0.026783338722399,5
9.556476590009453,5.6612070565514525,9.452510351769082,10.642696629213484,33.871806718020885,0.3197427544358021,0.0737738740822727,0.0270160053515995,0.0063069074429119,-10.023958159685208,0.313966348562483,0.0011041790701412,0.0530005953667786,0.0581534310274376,0.0187710441924007,2
16.422094309613307,8.396176578592321,7.4919189088156495,11.167785234899329,43.44612414891333,0.2318478413076775,0.0536604370753136,0.0116344818545366,0.0053356085123625,-18.28821130020932,-0.2350237276442695,0.0016614654581118,0.0382137055365718,0.0440288346399631,0.0278295464233729,5
8.796752686060513,5.547858013324255,9.118632371149294,13.869074492099324,6.300952612429068,0.0774087006745314,0.1083001961299124,0.0240028036572862,0.0104770321751531,-7.191779115898115,-0.0071709587507976,0.0012561764422616,0.0508751459115964,0.0401976461523724,0.0166443378599667,2
15.537618234485793,6.43333631163584,6.152655624362751,10.06741573033708,110.7686069430572,0.3341122208196648,0.0278532366315577,0.0173966349606714,0.0014965436706183,-5.741107588347015,-0.1207702305674957,0.0031755237249792,0.0624519665912594,0.0534546493704848,0.0275212056164872,4
8.1518164482043,5.4388576210970845,10.534759827730474,12.080898876404495,13.804842793467602,0.2127925854378363,0.0855632307521537,0.0348695119435086,0.0166652642336058,-10.761947642467016,0.0916601739515992,0.0002019913919534,0.0296927346171522,0.0153513457884596,0.0028278794873478,4
8.570341620904424,4.812636199973156,8.31116133789746,13.806741573033708,12.550419492916822,0.1448971219854343,0.1346564576617973,0.0245847638439841,0.0013795842054386,-7.879480364820957,0.1588311873334953,0.0009441730013939,0.0566503800836366,0.0358785740529698,0.0108579895160303,1
30.60292845768996,4.019220125014496,1.0739819234193466,9.757847533632289,7.692818807647662,0.0148929387866969,0.0054067338108566,0.0017325313064102,0.0001605952036605,-6.739713534530316,0.0262239551509044,0.0013750879629775,0.0545451558647768,0.0536284305561252,0.0462946280869115,1
8.45291778364313,3.933977352788488,5.767245844816296,12.857142857142856,2.828189199844464,0.0813097118378272,0.0473782042913659,0.0249228758987405,0.0035962133797726,-6.802611019513877,0.1388589974707131,0.0011629294698263,0.0470986435279681,0.0581464734913186,0.0529132908771,5
9.448665561807768,4.473883615538734,5.540068489698809,9.8018018018018,3.619423409226921,0.0469699732159458,0.0310294898478686,0.0313006037181927,0.0092242438932058,-9.008501211898915,0.4801645744684089,0.0006612771803446,0.0168625680987897,0.0403379080010265,0.016201290918445,5
7.429548732000621,3.9138261574574855,6.793914793489544,12.340807174887892,6.489362442971481,0.1594083826965375,0.0343102209247502,0.0323521447696267,0.0027476326383041,-6.178534075603156,0.0630815956254186,0.0048913113352981,0.0733696700294727,0.0621895298345054,0.0405280082067563,1
8.020972250164231,5.049579006811017,10.745843062817093,11.21797752808989,14.176573511476334,0.2660495978030763,0.1222539170429487,0.0423381039331839,0.0063512315008325,-9.86451496837437,0.344541753289028,0.0006043223330403,0.0114821243277671,0.0335398894837407,0.0465328196441088,4
9.03210766957131,6.64474582700698,10.112042094049162,9.246049661399548,3.783001233121617,0.075357574016145,0.0650209720386551,0.0517936719198229,0.0120711030529371,-6.580903086905534,-0.1530024236673945,0.0004546508297187,0.0145488265510008,0.0459197338015962,0.0031825558080314,5
8.11109930655351,3.670666085430231,5.784899315522706,11.793258426966291,4.762283350313989,0.1040890446056086,0.0525219766248753,0.0225872326079695,0.0007782281238861,-4.481026737236974,-0.2922476797741771,0.005096567641739,0.0681665922082599,0.0586105278799991,0.0356759734921734,2
9.75604847482211,6.872685060299168,12.500794145284807,12.42437923250564,27.67824354791856,0.3705915655298123,0.1062032162999533,0.0356896385748667,0.0147613387828443,-11.785834436951449,-0.2850078914119952,0.0028305936032416,0.0634052967126134,0.0526490410202951,0.0266075798704717,1
9.38775653186221,7.463963492201961,12.972178110645304,11.428571428571429,6.110840775112457,0.0867013373336947,0.0839744605717522,0.0824797489839799,0.0143447251430755,-4.853645495004203,-0.4058830959422295,0.0023899238321571,0.0603455767619669,0.0621380196360847,0.0370438193984351,1
36.86763849559058,6.373471621439776,1.655490696867946,11.505617977528091,28.77417432366685,0.0298184469240647,0.0112800687445011,0.0038463440497614,0.0006568308256625,-4.259142489590537,-0.6185511870224145,0.0004933239466366,0.0596921975430334,0.0641321130627631,0.0320660565313816,1
