valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
6.917889485260769,5.29731449659864,5.36933224478998,0.0,5.8349,30.3552826105041,4.805234195011336,13.602983864362052,10.158730158730158,3107.1831218238026,46.43786546472833,0.0685908087159841,0.4950711808706453,0.2591681535583853,0.1384554653135381,0.0381329373553211,0.000207400283464,0.0001340621671557,0.0001005278340359,7.795616826757674e-05,6.15077332019076e-05,2,-4.553599999999999,-2.77966,-1.9004,-0.3523079999999998,0.6141399999999999,1.2536999999999998,1.7743600000000002,2.8726000000000003,4.1839200000000005,0.0009915066548439415,0.0009915066548439413,0.0036355244010944513,0.05915989707235518,0.0763460124229835,0.0033050221828131365,0.00165251109140657,0.0006610044365626273,0.0,0.000991506654843941
6.4376443505618015,4.65944619775281,4.553985128968565,4.205886325870795,5.3509,23.078257252306777,4.719172764044943,14.557278109334748,10.06741573033708,2419.94274596805,15.349711939504031,0.0468821256149019,0.4627374056111339,0.2222085803743563,0.1920703541076312,0.0752381821865695,0.0006202516572247,0.0001185921506605,5.602125901624924e-05,4.015879710289841e-05,2.832824140255992e-05,2,-10.5619,-6.442,-4.06013,-2.18826,0.0136835,2.1951200000000006,4.284719999999997,6.664480000000001,11.2101,0.00039520824233663565,0.003952082423366354,0.005928123635049535,0.01620353793580205,0.03675436653730709,0.051772279746099305,0.035568741810297184,0.01817957914748523,0.0043472906657029894,0.002371249454019814
7.809555713004485,5.947237671524663,5.797762906905429,4.297024502864837,6.1683,48.35950698960893,5.224116771300448,13.630570027676535,15.7847533632287,4545.914568505006,27.283349790877097,0.1191783384292766,0.420378485018799,0.2298391062026142,0.187523027120343,0.043004406447282,3.821161963997665e-05,1.4467309520631148e-05,9.953771360589065e-06,7.734707910740755e-06,6.269373252905405e-06,2,-4.52336,-2.7534400000000003,-1.6142,-0.9709779999999998,-0.3554199999999999,0.4754779999999998,1.55968,2.87944,4.850340000000001,0.0021468453681668053,0.011449841963556303,0.024330914172557127,0.04723059809966974,0.07728643325400503,0.07442397276311588,0.05009305859055882,0.02433091417255714,0.004293690736333613,0.0014312302454445368
7.152818327477481,4.890081375900902,4.953305489193247,4.28044830830829,5.62625,33.62124053073164,4.489904968468467,12.266408542920235,11.243243243243244,3910.061970270193,25.20755155465813,0.1545755363303749,0.5921707713667881,0.0974828858011727,0.1122272995747728,0.0434064712556206,2.133698811928425e-05,3.1576631384227315e-05,3.225109571855597e-05,2.8139060444122665e-05,2.373189560463376e-05,2,-7.03466,-4.30068,-2.4495800000000005,-1.11068,0.0661024999999999,1.2259599999999966,2.52941,4.239720000000001,6.50247000000001,0.0012943040268386882,0.01100158422812885,0.015531648322064266,0.056949377180902275,0.06471520134193441,0.06600950536877313,0.0472420969796121,0.017473104362322297,0.0038829120805160666,0.0019414560402580313
7.680243260090701,5.698207493650794,5.488071864046874,4.53228195156793,5.8284,39.599209141283175,4.925945941043083,12.265696283195902,11.900226757369614,4565.182743246123,23.31035078669555,0.2455508899315604,0.3975800490630082,0.1973078395833828,0.1183799369137126,0.0385047077092369,0.001359633822126,0.000526832850034,0.0003440649274518,0.0002516594620403,0.0001943857374473,2,-7.60166,-4.517219999999997,-2.4834,-1.39674,-0.20375,1.2048799999999993,3.072679999999997,4.867400000000004,8.144660000000002,0.0018955639065676548,0.003791127813135311,0.020851202972244208,0.0312768044583663,0.0554452442671039,0.05449746231382011,0.02559011273866332,0.010899492462764023,0.00473890976641914,0.0018955639065676533
6.029006222972973,4.241022506756757,3.885946139578768,0.0,4.6868,27.88291751322199,3.908404099099096,12.0119147324418,10.954954954954957,3112.0531390434166,10.502211234803744,0.3021781688212983,0.3431055997666936,0.1753178362115497,0.1462287408566087,0.0326817752537877,0.0001042431688591,0.0001186238614114,0.0001051461085591,8.7403333335252e-05,7.246261789756829e-05,2,-7.08272,-4.57354,-3.1363000000000003,-1.5325799999999998,-0.10916,1.3780799999999993,3.0315799999999986,4.85618,7.94064,0.0008741892986991192,0.0004370946493495593,0.006993514389592952,0.013112839480486785,0.03846432914276125,0.055073925818044475,0.04676912748040285,0.02360311106487622,0.0069935143895929535,0.002185473246747795
6.556156480898879,4.603542364044944,4.5036168402070444,0.0,5.481,26.42710861290013,4.437850525842696,13.001984350828886,11.793258426966291,2993.10344605517,19.103490114592933,0.1530568462557162,0.4267288845803069,0.2430333306745625,0.1337061361777485,0.0433839173843636,2.231849565899339e-05,2.1131116190062025e-05,1.7938695940705533e-05,1.660465738484475e-05,1.2891962126858406e-05,2,-6.620299999999999,-4.38256,-2.8578099999999997,-1.35494,0.0169505,1.25432,2.9147899999999987,4.39278,6.724989999999998,0.004679153924745636,0.01520725025542331,0.0280749235484738,0.04854622196923597,0.051470693172201994,0.051470693172201945,0.03743323139796509,0.014037461774236908,0.005264048165338835,0.0035093654435592336
7.121551042792797,5.474467762387388,5.254624040804319,0.0,6.53235,33.57610468991282,4.692091711711708,12.311364787752256,9.225225225225223,3903.1211723995657,17.090931257256848,0.1740246140447974,0.4313567566153753,0.2406322746181128,0.1157689885370477,0.0379387215009447,0.0001092987295815,5.695881025104286e-05,4.54872202794287e-05,3.67273568364463e-05,3.017256677417668e-05,2,-8.30105,-5.12078,-3.42651,-1.5902999999999998,-0.23659,1.3893600000000002,3.161779999999998,5.1517,8.37519,0.00044340038433945316,0.00022170019216972658,0.00044340038433945283,0.00044340038433945316,0.001108500960848633,0.01729261498923866,0.05143444458337661,0.02305681998565155,0.00310380269037617,0.0008868007686789076
8.405962991031382,5.906442468609866,5.282031973617003,0.0,6.4253,73.20216980470572,4.755298713004486,9.826542442621871,11.766816143497758,8190.794059153228,24.9091009900084,0.3444471436072726,0.4767259699544701,0.1042397796834714,0.0495647213277285,0.0229325437180949,0.0009091802264214,0.0004626054426028,0.0003048138158508,0.0002295479524638,0.0001836942716237,2,-7.01404,-4.64866,-2.34412,-1.0084,0.3801199999999999,1.6105199999999993,2.65518,4.33,7.153160000000005,0.005629706082428281,0.011728554338392249,0.019234829114963287,0.0380005160563909,0.05488963430367574,0.04222279561821207,0.022987966503248813,0.011259412164856562,0.00187656869414276,0.00093828434707138
7.089450505855858,5.124538110585586,4.551847624738252,3.981187590057449,5.4724,54.49417530044926,4.20601920135135,10.212848444069609,11.243243243243244,5741.9289272191645,22.00688114597646,0.2404149970926027,0.5518977584531508,0.1222518023497336,0.0645610846417991,0.0189336962120419,0.0009308605929202,0.0003885684944897,0.00026497630767,0.0001980887042919,0.0001581671513006,2,-9.0208,-5.68068,-3.44684,-1.9072599999999984,-0.24383,0.8771519999999997,2.652159999999997,5.811960000000002,9.689220000000002,0.0015506424311592288,0.0031012848623184577,0.00620256972463692,0.010079175802534987,0.030237527407604967,0.047294594150356514,0.03605243652445206,0.024034957682968063,0.012792800057063645,0.0011629818233694217
7.565747181208057,5.55788208165548,5.328919311587566,0.0,5.9457,38.11283840028012,4.766457225950781,12.166632335487009,12.885906040268456,4477.598939842685,18.24689290398969,0.1036885216218134,0.5795740179531857,0.1573483646496532,0.1142935114683308,0.0434920333071294,0.0007691041093359,0.0003220770243127,0.0002181509471541,0.0001688734133998,0.0001253455056847,2,-7.57065,-4.0511,-2.4323,-1.1506,0.22892,1.3514,2.52055,4.0271,6.82235,0.00032857587232540473,0.00016428793616270237,0.00016428793616270237,0.0006571517446508095,0.0021357431701151306,0.023328886935103734,0.038114801189746944,0.007228669191158904,0.0006571517446508095,0.0004928638084881068
5.965854002708806,4.424260651693003,4.466173099881273,0.0,5.0661,21.222207229056124,4.3482626185101525,14.389899985959252,11.557562076749434,2180.11351647154,10.790459964312117,0.0668437775749219,0.4646735097202941,0.2131026137632726,0.1784826472538816,0.0765710251083169,0.00023497980214,4.831866504248872e-05,2.0247261488564404e-05,1.358227293684751e-05,9.29857770399954e-06,2,-6.6585,-4.360759999999999,-2.069,-0.9088819999999996,0.05863,1.36456,2.746349999999999,4.002860000000008,6.10319,0.0017016966596375253,0.003970625539154224,0.019002279365952366,0.047080274249971514,0.03857179095178389,0.013046341057221033,0.0011344644397583497,0.0002836161099395876,0.0005672322198791754,0.0005672322198791744
5.90300992387388,4.285718091666667,4.108070317165814,3.676057406852849,4.8586,20.04492460398204,4.116782117117117,13.312113326883994,12.396396396396396,2354.440666623572,19.110771347808768,0.0596857511048495,0.5928025547351667,0.144177587504008,0.1056710186964629,0.0976347982880336,2.48322324550988e-05,1.712586874864112e-06,8.270419457647029e-07,5.25284691995461e-07,3.925255117797978e-07,2,-12.2398,-7.63988,-4.44692,-2.10442,0.30628,2.3919199999999994,4.17516,6.793640000000002,11.812600000000002,0.0004092602581953394,0.0002046301290976697,0.00040926025819533967,0.0014324109036836878,0.0022509314200743666,0.04010750530314329,0.04072139569043627,0.003274082065562715,0.0012277807745860183,0.0006138903872930092
7.533750648648649,5.561199963963964,5.336392628723319,4.473251790254874,5.67965,36.47638450475363,4.943784324324326,12.263377623612502,8.64864864864865,4313.890698407673,34.86332610679083,0.1524388299582191,0.511506928735281,0.1418778075232394,0.1691603867197825,0.0249414670404832,3.3877452072786365e-05,7.532337360238562e-06,1.1595338896234651e-05,1.1488746238693122e-05,1.0086148426403216e-05,2,-10.0402,-6.727599999999999,-4.33534,-1.70848,0.13016,1.7481399999999985,4.652539999999999,7.13332,9.8585,0.0010916233301301466,0.008732986641041171,0.029109955470137238,0.06185865537404164,0.04584817986546617,0.01164398218805489,0.0021832466602602933,0.0010916233301301466,0.0003638744433767156,0.0007277488867534312
5.33231350337079,3.943358882022472,3.830342393475572,3.1973488485129065,4.3067,17.030569204335496,3.728307487640449,13.326979777857895,9.779775280898876,1937.603733339424,12.087480123797771,0.1314721847616031,0.4484686167233322,0.2186331079405057,0.123195498230944,0.0776420426563623,0.0003293913219048,0.0001121121839665,6.263629947707374e-05,4.881138449977938e-05,3.5598497404880265e-05,2,-3.2718,-2.0433,-1.28492,-0.6406139999999997,0.0272889999999999,0.6481439999999998,1.4141199999999996,2.3207600000000004,3.639720000000001,0.0036402779279392423,0.0065525002702906355,0.03567472369380457,0.07863000324348762,0.10265583756788663,0.06261278036055497,0.024025834324399,0.0065525002702906355,0.0,0.0021841667567635455
6.642747610360365,4.93073248536036,4.880234772116711,4.092805832619852,5.2887,27.3117629876914,4.375108504504503,12.316322241897346,9.8018018018018,3287.4156413108312,22.56242161464263,0.0913449795578554,0.6064727247591362,0.1413345033382315,0.104077912155643,0.0564729239464959,0.0001651224729079,5.905654163553763e-05,3.3285847741997515e-05,2.2372766203237394e-05,1.71186141493599e-05,2,-11.4387,-7.461959999999999,-4.198210000000001,-2.132039999999996,-0.06195,1.8652599999999968,4.320809999999999,7.573520000000006,11.848700000000004,0.0008783996261531189,0.0008783996261531195,0.013615194205373347,0.025473589158440457,0.0303047871022826,0.01954439168190691,0.0030743986915359183,0.0019763991588445176,0.00043919981307655946,0.00043919981307655946
6.641040520634921,4.854467626077097,4.860620000537841,4.209849134510025,5.8557,23.32171952698096,4.175760589569157,12.579015314302849,8.997732426303855,2985.5609032699017,17.92437502320709,0.1284892422165673,0.5129521943247277,0.2289739570453645,0.0734371043024886,0.0561023186310438,4.230921454738431e-05,1.6955261425287515e-06,6.215374842669236e-07,3.311728714797112e-07,2.260287615610434e-07,2,-8.13698,-4.880299999999999,-3.0786,-1.5509400000000002,-0.019005,1.550039999999999,2.55284,4.617300000000002,8.34566,0.0007125871271373009,0.0002375290423791005,0.0007125871271373012,0.004275522762823807,0.02137761381411903,0.04489298900965,0.026128194661701055,0.0049881098899611075,0.0011876452118955016,0.0011876452118955016
6.714981389639635,5.102884074324324,5.150014379758137,0.0,5.7558,24.56140522080988,4.223959481981981,12.307121020015249,10.666666666666666,3134.419717754398,34.05560223120326,0.0636860544088758,0.6572136438401748,0.1688323644354978,0.0733716847016209,0.0362168217300577,0.0003845419942805,0.0001302109640039,7.476793911348447e-05,5.0850095484361726e-05,3.90598908896769e-05,2,-6.707369999999999,-4.1384,-2.46058,-1.2488399999999995,0.286495,1.63986,2.9280599999999986,4.38264,6.863030000000004,0.000709029878377269,0.0003545149391886343,0.0028361195135090745,0.012762537810790842,0.02836119513509076,0.04821403172965424,0.04289630764182478,0.015953172263488552,0.0038996643310749792,0.0007090298783772686
5.869579899729731,4.198746971689189,4.128127995259719,3.4057086542378108,4.48925,25.638054810231715,3.960393312522522,12.542716700237564,10.666666666666666,2836.23625351783,12.98968107951272,0.2475692061061009,0.4084861873029386,0.1382051402937597,0.1284097492776136,0.0723203718844945,0.002238167438235,0.0010754978829982,0.0007280149999934,0.000539059503336,0.0004286053105306,2,-6.05254,-3.93834,-2.5332200000000005,-1.2795199999999998,-0.064971,1.283799999999999,2.607959999999998,3.8450200000000008,5.815020000000001,0.0006752884114599817,0.0006752884114599823,0.0006752884114599817,0.003038797851569919,0.012155191406279676,0.0513219192709586,0.05368542871106859,0.021271584960989423,0.005064663085949862,0.0016882210286499578
6.701333329213484,4.863323351685394,4.486863725880571,4.0417410886256855,5.3872,41.136473300460416,3.794599932584272,10.65924087480514,9.204494382022473,4496.18792917673,32.33415023834175,0.1973797071834974,0.5426713356479173,0.185587638992185,0.051741787841179,0.0216649631658084,0.0003809535266503,0.0002121554695906,0.0001451277775807,0.0001233705102711,9.295988532049896e-05,2,-5.55504,-3.42892,-1.94168,-0.9093299999999996,0.2520699999999999,1.1293399999999991,2.0855799999999998,3.024700000000001,4.974020000000001,0.0029285466823519624,0.004099965355292747,0.016985570757641382,0.04099965355292747,0.05739951497409846,0.062670899002332,0.03689968819763473,0.0310425948329308,0.005857093364703925,0.001757128009411179
5.510762485810812,4.222194613063063,4.356241076895139,3.1911940694160887,4.40725,19.648680887012,3.614607573423425,12.56126355303589,11.531531531531533,2215.335788849981,21.594764086971416,0.0523630702831032,0.6615825084824469,0.1107621528957126,0.1533463078144185,0.0218905897891052,3.750393583635556e-05,7.200243726714603e-06,4.633603796311273e-06,3.368117618053057e-06,2.6648342361829443e-06,2,-9.5686,-6.0536,-3.6767,-1.9445,-0.303425,1.7167,4.1114,6.709,9.5441,0.0014426965822691088,0.002308314531630574,0.00779056154425319,0.01817797693659077,0.034047639341550966,0.034624717974458624,0.020486291468221333,0.005770786329076437,0.002308314531630575,0.0017312358987229294
5.5657248968609885,4.154850374439461,4.167978234289851,3.4422787215836808,4.7637,18.17313434726976,4.1665427847533625,14.257529839907855,8.896860986547084,1961.5746980064343,9.20637222725123,0.0961528586872891,0.4245512205106863,0.2147459904099685,0.1744993972051208,0.0898582973491981,0.0001443343338039,2.454529752040516e-05,1.110347699198554e-05,7.01152976564781e-06,5.241199654919853e-06,2,-4.69778,-2.8483,-1.6757400000000002,-0.7974799999999997,-0.0073532,0.7849059999999997,1.72474,3.1112400000000013,4.528440000000002,0.0029394750332748577,0.01224781263864524,0.02645527529947372,0.05046098807121839,0.058789500665497124,0.03968291294921059,0.02155615024401563,0.004899125055458094,0.0009798250110916189,0.0009798250110916189
6.274798568539329,4.790004962921348,4.834335499224846,0.0,5.2614,23.633936850312946,4.028891011235956,12.44378082604194,9.492134831460676,2834.976800623788,18.354364411199565,0.1220664540621788,0.4804684342722672,0.2637718646014282,0.1033984769819761,0.0302624672052023,9.94372849915392e-06,5.148836760496379e-06,6.041631836042789e-06,6.190320131165315e-06,4.978359720482639e-06,2,-6.49002,-4.308859999999999,-2.5664,-1.2782799999999996,-0.052074,0.7646279999999994,2.378639999999999,4.58676,6.880960000000004,0.004367152318266415,0.006793348050636646,0.019894805005435893,0.03930437086439774,0.044642001475612245,0.049494392940352704,0.0281438704954947,0.01601289183364351,0.006308108904162594,0.000970478292948093
5.952832142212192,4.367673928893906,4.162840042384929,3.6879252232605175,4.7064,23.558082052248142,3.90546592776524,12.338246532403886,13.002257336343114,2749.424260392132,9.874483334461342,0.2499438400706928,0.3378609552072301,0.2312353008748962,0.1415699639263585,0.0364461592701219,0.0013168435262478,0.0006425071333075,0.0004048728129273,0.0003323131628951,0.0002472440153223,2,-4.1455,-2.4903,-1.70405,-0.78427,-0.086956,0.65779,1.3735499999999998,2.694,4.293749999999999,0.001791428944045792,0.0013435717080343434,0.007613573012194614,0.03135000652080136,0.06225215580559128,0.04926429596125925,0.02776714863270978,0.014779288788377785,0.002687143416068688,0.000895714472022896
