,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
2074,-40.52250199999996,0.08132500000000001,-0.08965155309734504,452.0,8.902736830453886,79.2587230723201,8.90318821958139,25.101,-30.858,1.0
2075,271.178577,-0.007568500000000139,0.6053093236607143,448.0,17.599371567158496,309.73787955890685,17.609777935460105,132.84,-73.735,1.0
2076,7.290704300000002,0.054365,0.016532209297052156,441.0,6.108548240832728,37.31436161058061,6.108570612223849,14.557,-17.355,1.0
2077,-111.63123509999997,-0.13367,-0.24973430671140934,447.0,6.907448350758381,47.71284271839468,6.911961367249047,23.107,-42.881,1.0
2078,-43.614613000000006,0.276505,-0.09692136222222224,450.0,6.664568866282702,44.41647817342469,6.66527358207296,17.344,-26.179000000000002,1.0
2079,10.27087,-0.30033000000000004,0.02287498886414254,449.0,5.763839711638258,33.221848221458195,5.763885103519478,15.968,-18.201,1.0
2080,-123.27272619999998,0.0657,-0.2751623352678571,448.0,6.697892848292872,44.861768607212795,6.703542564790863,18.425,-41.674,1.0
2081,-68.9547063,0.15194000000000002,-0.1535739561247216,449.0,6.147783634651962,37.79524361849448,6.14970150320276,16.747,-20.479,1.0
2082,-49.98669555000002,-0.34786,-0.11232965292134836,445.0,6.509527743232085,42.3739514399082,6.510496862055432,19.368,-25.625,1.0
2083,-40.69809300000001,-0.30703,-0.09186928442437925,443.0,6.5996259069287015,43.55506211140448,6.600265303518119,18.545,-21.421999999999997,1.0
2084,-103.796121,0.41895,-0.2364376332574032,439.0,7.547776717496229,56.96893337717815,7.55147906913596,26.096999999999998,-38.673,1.0
2085,-15.104834999999994,-0.43640999999999996,-0.03386734304932734,446.0,6.475663758625001,41.93422111476927,6.475752320131963,15.675999999999998,-20.385,1.0
2086,-176.0376281,0.95915,-0.3920659868596882,449.0,11.215119166443069,125.77889791751868,11.221970132537821,36.841,-71.483,1.0
2087,-63.97202699999993,0.15937,-0.14184484922394663,451.0,6.930233742413633,48.02813972448847,6.93168519811307,23.853,-31.896,1.0
2088,8.097752999999969,0.270475,0.018075341517857075,448.0,4.9489079834130365,24.491690228289286,4.9489409924003205,13.779000000000002,-14.935,1.0
2089,79.40301909999998,-0.1236085,0.17803367511210758,446.0,5.240253866505862,27.46026058542963,5.243277274272605,30.503,-19.822,1.0
2090,28.484417000000022,-0.30062,0.06343968151447667,449.0,6.697117877221022,44.851387861393405,6.697418342509603,16.075,-19.676,1.0
2091,6.332035099999995,0.14422000000000001,0.014165626621923926,447.0,6.182083240908344,38.21815319751982,6.182099470446703,16.512,-21.099,1.0
2092,-85.80737919999999,0.15536,-0.19369611557562075,443.0,6.595485581985661,43.50043006218073,6.598329201197059,16.639,-34.911,1.0
2093,-1.8011900000000374,-0.23967,-0.004029507829977712,447.0,8.353959065393417,69.78863206626883,8.353960037204043,29.724,-32.411,1.0
2094,-19.522908099999995,0.19355999999999998,-0.04406976997742663,443.0,8.000515265522917,64.00824451386524,8.000636640823723,27.71,-34.08,1.0
2095,-34.631175999999996,0.062183,-0.07764837668161434,446.0,8.476886724885034,71.85760854653213,8.477242347422505,26.129,-22.498,1.0
2096,-144.9123921,-0.281515,-0.3249156773542601,446.0,8.81479699057027,77.7006459849667,8.82078319551939,35.585,-63.092,1.0
2097,-35.09947000000001,-0.51346,-0.07869836322869958,446.0,6.707981768947482,44.997019412531785,6.70844339954558,21.396,-18.658,1.0
2098,87.15052220000003,0.25259000000000004,0.1976202317460318,441.0,8.748038406482584,76.52817596129434,8.750270265385504,40.393,-24.695,1.0
2099,1.2635387000000158,0.23942,0.0028394128089887995,445.0,6.176427154206203,38.148252391215735,6.176427806870313,18.325,-20.39,1.0
2100,89.2847786,-0.33796,0.20109184369369368,444.0,6.1772206466129695,38.15805491694156,6.180492929090826,37.678000000000004,-12.872,1.0
2101,81.74341929999997,0.42668999999999996,0.18535922743764166,441.0,14.35781618090495,206.146885484656,14.359012623709623,57.269,-54.661,1.0
2102,-181.61777500000005,0.31855500000000003,-0.4018092367256638,452.0,17.76245698614034,315.50487818448573,17.76700112138241,77.16199999999999,-94.473,1.0
2103,49.98627160000001,0.087646,0.1128358275395034,443.0,6.872157846369329,47.22655346541553,6.8730841250047305,20.859,-22.869,1.0
2104,-51.61479429999999,0.071786,-0.11651195101580133,443.0,7.347353411353076,53.98360215132169,7.348277157677927,23.691,-21.705,1.0
2105,-70.551301,0.1999,-0.15712984632516702,449.0,7.870177314175133,61.93969095655691,7.8717457241175595,21.061,-37.048,1.0
2106,47.278307399999974,0.0,0.10624338741573028,445.0,5.611042872218795,31.483802113877346,5.612048625167722,17.192999999999998,-11.520999999999999,1.0
2107,-70.33748099999997,-0.31785,-0.15770735650224207,446.0,9.501554683191895,90.27954139768583,9.50286341099254,27.831,-34.91,1.0
2108,-96.370678,3.5527e-15,-0.2146340267260579,449.0,6.685656072504833,44.697997119820755,6.689100454115591,18.857,-21.219,1.0
2109,9.942920300000004,-0.18519000000000002,0.02239396463963965,444.0,5.7410448335566215,32.95959578090717,5.741088509207941,12.937000000000001,-17.282,1.0
2110,-153.84384199999994,0.053159,-0.3449413497757846,446.0,10.491513439212037,110.07185424516679,10.497182421009551,35.512,-76.795,1.0
2111,-12.165644999999998,0.684895,-0.027155457589285708,448.0,5.8009928613956285,33.65151817796304,5.801056420759923,16.166,-16.16,1.0
2112,-43.304905000000005,0.045531,-0.09644744988864144,449.0,6.563874044637503,43.084442473865884,6.564582590268471,19.063,-18.435,1.0
2113,-113.14824900000005,0.1805,-0.25312807382550345,447.0,6.623184718823736,43.86657581966025,6.6280200393042605,18.041,-35.105,1.0
2114,20.26221613999998,0.0495775,0.045430977892376635,446.0,6.55679955091658,42.991620350899865,6.556956940887451,19.942999999999998,-22.539,1.0
2115,-61.62726699999999,-0.40976500000000005,-0.1375608638392857,448.0,5.010540053814104,25.10551163087544,5.01242801665377,13.520999999999999,-21.576999999999998,1.0
2116,289.913522,0.03847299999999992,0.6500303183856502,446.0,15.95090183356864,254.4312693041434,15.964141339858022,124.13,-74.00399999999999,1.0
2117,35.09395400000001,-0.063764,0.07781364523281599,451.0,6.034575505629208,36.41610153314001,6.035077174032195,19.117,-16.089000000000002,1.0
2118,-153.67241100000004,-0.47001000000000004,-0.34225481291759474,449.0,11.698170909528981,136.84720262855012,11.70317653398065,45.188,-67.543,1.0
2119,106.24882690000004,0.6653399999999999,0.2355849820399114,451.0,8.273632875917043,68.45300096545533,8.276986241937223,40.338,-25.645,1.0
2120,22.863753999999968,0.47258,0.05114933780760619,447.0,9.322158951997169,86.90264752630097,9.32229927545019,22.464000000000002,-25.435,1.0
2121,79.50841679999996,0.32966,0.17867059955056172,445.0,7.852096090921549,61.65541302106546,7.854128608840654,45.873999999999995,-25.166999999999998,1.0
2122,-68.83913299999999,0.55271,-0.1546946808988764,445.0,7.335937407192561,53.81597764224712,7.337568267930836,24.197,-29.366,1.0
2123,-22.874868000000006,0.31325000000000003,-0.05105997321428573,448.0,5.955100266167932,35.46321918011338,5.955319160295107,14.97,-17.721,1.0
2124,18.56340100000004,0.34588,0.041528861297539243,447.0,6.923660445098245,47.93707395901803,6.923784991270216,20.509,-20.801,1.0
2125,-2.2144490000000303,-0.06869600000000001,-0.00494296651785721,448.0,7.228645397174682,52.25331427809471,7.228647087181163,23.015,-18.373,1.0
2126,-4.812988399999998,0.288555,-0.010743277678571425,448.0,10.094624974129419,101.90145336831735,10.094630690933306,26.048000000000002,-31.5,1.0
2127,-53.222285799999966,-0.9401200000000001,-0.11853515768374158,449.0,7.893191527149338,62.3024724842621,7.894081521486158,20.142,-21.308000000000003,1.0
2128,-25.98288050000001,-0.57819,-0.05799750111607145,448.0,6.230126526936028,38.814476541631976,6.230396476290068,21.399,-17.955,1.0
2129,108.631968,0.38118,0.24411678202247192,445.0,10.050627776192794,101.0151186955781,10.053591979926532,62.775,-41.082,1.0
2130,33.89241,0.15996,0.07548420935412026,449.0,6.283995384852053,39.48859799684191,6.284448731806452,23.771,-17.463,1.0
2131,7.347071000000035,-0.10801,0.016326824444444523,450.0,6.885078625460595,47.404307678774366,6.88509798361438,18.717,-18.702,1.0
2132,-205.25044700000007,-0.50954,-0.4602027959641257,446.0,11.44042724853639,130.88337562905392,11.449679569423203,51.922,-91.89399999999999,1.0
2133,83.52240799999998,0.29301,0.18478408849557518,452.0,8.302144062094474,68.92559602777052,8.304200213574553,45.696000000000005,-29.519000000000002,1.0
2134,50.376924999999986,0.20473999999999998,0.1124484933035714,448.0,6.1887586982127525,38.300734224704,6.189780197095066,23.545,-16.346,1.0
2135,-14.838616699999996,-0.019922,-0.03319601051454138,447.0,7.91924854925224,62.7144975848337,7.9193181246839535,23.365,-23.191999999999997,1.0
2136,77.07475389999999,0.110425,0.17359178806306305,444.0,7.710362183549093,59.44968500150394,7.7123160665514,29.428,-25.552,1.0
2137,-108.00465700000001,-0.0787525,-0.24001034888888892,450.0,7.397802771707976,54.727485849090215,7.401695131296883,31.614,-38.548,1.0
2138,-3.671098000000004,-0.65969,-0.008212747203579427,447.0,6.965210301068096,48.51415453810512,6.965215142931462,24.913,-15.293,1.0
2139,84.91462600000001,0.8395,0.19168087133182848,443.0,8.32057848147686,69.23202626641576,8.322786061340896,31.528000000000002,-24.956,1.0
2140,-11.679236600000003,0.007297199999999999,-0.026011662806236086,449.0,5.6448475223599965,31.864303550693787,5.644907453386258,17.455,-15.449000000000002,1.0
2141,106.119205,0.09207699999999999,0.23740314317673378,447.0,7.858363820038506,61.75388192809018,7.86194900647927,39.186,-22.038,1.0
2142,71.99968739999997,-1.1425,0.16179705033707859,445.0,7.010139166839255,49.14205113845376,7.012006091266003,23.639,-15.845,1.0
2143,217.58971999999997,0.77016,0.48786932735426003,446.0,10.65441176402865,113.5164900374721,10.665575770582908,70.768,-42.104,1.0
2144,31.92493599999999,-0.113655,0.07158057399103138,446.0,7.002729607497451,49.038221955721404,7.003095439467772,23.566999999999997,-16.597,1.0
2145,-5.012591199999996,-0.22819,-0.011188819642857133,448.0,7.5767630447121475,57.40733823571569,7.576771306130381,24.685,-22.326999999999998,1.0
2146,30.09760498,-0.017503,0.0673324496196868,447.0,5.106140178904599,26.072667526623885,5.106584101470931,14.550999999999998,-12.013,1.0
2147,-7.8129660000000065,0.008186500000000888,-0.0175178609865471,446.0,7.23629973354367,52.36403383368419,7.236320937405813,17.594,-25.728,1.0
2148,-130.13904300000004,0.26555,-0.29179157623318397,446.0,9.72345915068422,94.54565785502471,9.727836356507307,29.588,-58.323,1.0
2149,-40.816368000000004,-8.8818e-16,-0.0925541224489796,441.0,7.7175132558350175,59.56001085398921,7.718068224599437,24.342,-36.641,1.0
2150,29.95519769999999,-0.101274,0.06686428058035712,448.0,6.95060747045286,48.31094420831511,6.950929077492637,19.574,-19.414,1.0
2151,-113.967648,-0.42751999999999996,-0.25496118120805367,447.0,10.15981031051007,103.22174554554672,10.163008941719461,42.515,-51.641999999999996,1.0
2152,48.58614799999998,-0.28258000000000005,0.10893755156950669,446.0,6.46882709656833,41.84572400529666,6.469744306805225,19.909000000000002,-14.41,1.0
2153,-197.78911515999994,-0.0339835,-0.44149356062499984,448.0,11.794798960954033,139.11728252932235,11.803058887144285,51.591,-85.884,1.0
2154,-63.223515600000034,0.39747,-0.14018517871396904,451.0,8.246277178377728,68.00108730263335,8.247468653287772,41.021,-41.566,1.0
2155,-41.579582000000016,-0.28586500000000004,-0.09281156696428575,448.0,7.712533963639799,59.48318014029743,7.713092384203613,23.625,-19.559,1.0
2156,-24.62012230000002,-0.004115649999999555,-0.05495563013392862,448.0,5.5765887513133,31.098342101274024,5.576859530466716,19.742,-21.71,1.0
2157,162.26887000000002,0.040927,0.3614006013363029,449.0,8.952251059873959,80.1427990390144,8.95954292548792,62.299,-29.09,1.0
2158,6.831554000000006,-0.059422,0.015351806741573047,445.0,5.94929429025309,35.39410255203802,5.949314097440834,15.972000000000001,-17.996,1.0
2159,-48.184149799999986,-0.135745,-0.1090139135746606,442.0,7.792636183545707,60.7251786891058,7.793398663128857,19.233,-28.6,1.0
2160,11.695606699999942,-1.7764e-15,0.026048121826280496,449.0,7.929815319708955,62.88197100469083,7.929858101463197,26.237,-25.865,1.0
2161,21.339135500000026,-0.29818,0.04710625938189851,453.0,6.97729253776129,48.68261115749939,6.977451551761026,29.206,-19.458,1.0
2162,-30.19784364999998,-0.00075865,-0.0669575247228381,451.0,8.53596790174275,72.86274801958253,8.53623051057664,22.654,-28.528000000000002,1.0
2163,-86.32108999999997,-0.205165,-0.19354504484304927,446.0,7.653806453844902,58.580753232917885,7.6562531905169635,24.993000000000002,-28.177,1.0
2164,-14.674331999999982,-0.47902,-0.032393668874172145,453.0,7.544211450435435,56.915126408881136,7.544280996799116,21.316999999999997,-23.888,1.0
2165,-39.168932999999996,-0.50641,-0.08821831756756755,444.0,8.093573249343745,65.50592794249268,8.0940540160075,29.215,-32.047,1.0
2166,-136.363692,-0.17745999999999998,-0.30506418791946305,447.0,7.647064105475848,58.47758943325713,7.653146646446029,26.070999999999998,-60.323,1.0
2167,74.38653798000001,-0.29391,0.1656715767928731,449.0,7.863790344521437,61.83919858258858,7.865535306255107,24.428,-21.403000000000002,1.0
2168,-42.759162999999994,3.5527e-15,-0.09608800674157301,445.0,7.7549061411300295,60.13856925773624,7.755501412724764,21.241,-29.763,1.0
2169,83.54212600000002,-1.7764e-15,0.18689513646532444,447.0,9.03595588492826,81.64849875436965,9.03788850044102,43.505,-23.426,1.0
2170,-72.14036790000002,-0.22511,-0.16138784765100675,447.0,8.121224753642005,65.95429149916764,8.12282817352042,24.581,-40.403,1.0
2171,-19.72519937000002,0.176645,-0.04363982161504429,452.0,6.218547063129113,38.67032757635171,6.218700186564899,16.852999999999998,-23.15,1.0
2172,54.32890299999998,0.378045,0.1212698727678571,448.0,7.104358308709805,50.471906978534044,7.105393258685629,22.557,-19.432000000000002,1.0
2173,-193.32082100000002,8.8818e-16,-0.4344288112359551,445.0,9.969129728639016,99.38354754643424,9.978590879401066,41.32,-73.358,1.0
2174,-11.215443599999993,-0.21191,-0.02509047785234898,447.0,7.780311378987651,60.53324515400473,7.78035183562309,41.386,-36.332,1.0
2175,-29.84338299999998,-0.0372465,-0.06691341479820624,446.0,7.525555306837259,56.633982676266434,7.525852781004049,30.315,-24.04,1.0
2176,101.03671029999998,0.302555,0.2255283712053571,448.0,9.370854816198687,87.81291998627414,9.37356831908173,52.919,-38.181,1.0
2177,-22.80060999999999,-0.35047,-0.051702063492063466,441.0,6.383019774408946,40.742941440495635,6.383229162725161,23.62,-23.083000000000002,1.0
2178,-118.34484900000002,-0.1749,-0.2659434808988765,445.0,7.987267000641699,63.79643413953984,7.991693191969549,25.499000000000002,-46.272,1.0
2179,167.875253,-0.33931,0.37809741666666663,444.0,10.022179141193163,100.44407473816733,10.029308669826516,75.133,-37.946999999999996,1.0
2180,-79.94270100000003,-0.009899,-0.1780461046770602,449.0,8.499057887546948,72.23398497587401,8.500922620002179,31.575,-36.071999999999996,1.0
2181,68.72549459999999,-0.10475999999999999,0.15374831006711406,447.0,7.428983837514893,55.189800858057495,7.4305746346366774,34.613,-19.567,1.0
2182,-227.805409,0.199845,-0.5084942165178571,448.0,14.81634804840097,219.52416949135525,14.825071192395246,60.22,-115.16,1.0
2183,-24.955653000000016,-0.18547,-0.055580518930957716,449.0,5.62040855567097,31.588992332659437,5.620683368305324,17.387999999999998,-15.945,1.0
2184,7.2803940000000225,0.32836000000000004,0.016250879464285765,448.0,6.523524426377421,42.55637094154286,6.523544667788075,17.527,-22.021,1.0
2185,-25.716204000000033,0.26744,-0.05727439643652569,449.0,10.804884642772665,116.74553214362457,10.805036441406006,37.571,-34.509,1.0
2186,25.126178799999998,0.1975,0.05646332314606741,445.0,7.560877480212871,57.166868270790125,7.561088306431213,25.11,-21.369,1.0
2187,-99.9394044,-0.258935,-0.22307902767857143,448.0,8.53600845901582,72.86344041238964,8.538922921831515,25.709,-44.753,1.0
2188,-225.19057500000002,-0.09285299999999999,-0.4993139135254989,451.0,11.829503780458808,139.9371596918892,11.840036911941167,36.005,-70.001,1.0
2189,-340.68469400000004,-0.48495,-0.7604569062500001,448.0,17.752757256164003,315.1603901962837,17.76903725311383,75.098,-140.06,1.0
2190,-37.08464099999999,0.006505999999999556,-0.08241031333333332,450.0,8.626990527942896,74.42496556921645,8.627384135933683,28.486,-19.666,1.0
2191,-101.04659100000002,0.04602,-0.22504808685968825,449.0,8.597854129627812,73.92309563435803,8.600798932410711,28.535999999999998,-34.486999999999995,1.0
2192,-63.24912580000001,-0.22340500000000002,-0.14245298603603607,444.0,8.742364992901184,76.42894566910411,8.743525520196913,30.08,-39.162,1.0
2193,-235.8189067999999,-0.0890134,-0.5240420151111109,450.0,16.658981562044698,277.5216666845452,16.667221925628365,76.39,-115.74,1.0
2194,-117.30305690000004,-0.62877,-0.2595200373893806,452.0,9.425953635596342,88.84860194041188,9.429525576094402,23.563000000000002,-53.328,1.0
2195,12.522861999999906,-0.36451500000000003,0.027828582222222013,450.0,10.771330153822129,116.02155328263787,10.771366102432243,26.891,-31.26,1.0
2196,-4.2085770000000196,-1.4234,-0.009415161073825546,447.0,13.635246826111334,185.9199560089792,13.635250076703295,51.19,-46.332,1.0
2197,198.943501,-0.060945000000000006,0.4470640471910112,445.0,13.368774275730388,178.72412563543057,13.376247302503097,91.238,-64.671,1.0
2198,-128.31682999999998,-0.45237,-0.28706225950782993,447.0,12.319835595358061,151.7783490966515,12.323179534417456,33.913000000000004,-46.656000000000006,1.0
